#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   29.179839374   -0.000000000
    0.205081538   29.179475235   -0.143520182
    0.208601077   29.178062883   -0.654161553
    0.212120615   29.172931427   -2.367997514
    0.215640154   29.156732941   -7.295897085
    0.219159692   29.111630134  -19.671664021
    0.222679231   28.999600949  -47.028038102
    0.226198769   28.748074509 -101.166555093
    0.229718308   28.237904053 -196.450964357
    0.233237846   27.301390029 -344.921183081
    0.236757385   25.744368273 -547.746703582
    0.240276923   23.403439637 -785.153137744
    0.243796462   20.227282104 -1012.987803943
    0.247316000   16.354639832 -1170.609488832
    0.250835538   12.132794318 -1204.116612880
    0.254355077    8.050733476 -1091.470490297
    0.257874615    4.593658963 -856.893016797
    0.261394154    2.088889414 -562.427787592
    0.264913692    0.616952329 -281.704332280
    0.268433231    0.020525700  -71.872990052
    0.271952769    0.000000000   45.333260588
    0.275472308    0.250243701   87.657324379
    0.278991846    0.579227667   98.661456121
    0.282511385    0.959438744  122.239620827
    0.286030923    1.474738055  174.797664725
    0.289550462    2.203742103  238.330752277
    0.293070000    3.127696432  279.411228553
    0.296589538    4.127225008  281.162573095
    0.300109077    5.075270975  253.723580943
    0.303628615    5.915716691  224.886681126
    0.307148154    6.685826761  214.960569572
    0.310667692    7.460356013  226.607571418
    0.314187231    8.293839605  245.803695292
    0.317706769    9.177220980  250.796796176
    0.321226308   10.027956394  226.347365961
    0.324745846   10.736124241  170.083714629
    0.328265385   11.219858026  104.955592112
    0.331784923   11.504965703   62.326168928
    0.335304462   11.715692660   65.013050652
    0.338824000   12.010683778  106.052582617
    0.342343538   12.472381980  152.413723504
    0.345863077   13.052966131  169.749271742
    0.349382615   13.619390773  144.860555600
    0.352902154   14.045751771   95.061758655
    0.356421692   14.298038832   51.143128811
    0.359941231   14.440609823   34.585690332
    0.363460769   14.575370521   44.062890351
    0.366980308   14.756084593   56.166700128
    0.370499846   14.941859037   43.480098856
    0.374019385   15.017429359   -7.549889128
    0.377538923   14.860485640  -84.310329988
    0.381058462   14.429566043 -158.188275700
    0.384578000   13.788828353 -199.419070324
    0.388097538   13.076288231 -199.300758428
    0.391617077   12.417304320 -173.575650543
    0.395136615   11.854504634 -148.562640478
    0.398656154   11.350850983 -140.627976925
    0.402175692   10.850221649 -144.966742142
    0.405695231   10.336135714 -146.066884951
    0.409214769    9.843232783 -131.395812936
    0.412734308    9.428887042 -102.291216122
    0.416253846    9.130275838  -68.986064363
    0.419773385    8.937114409  -43.822985768
    0.423292923    8.796941437  -40.110789383
    0.426812462    8.620845958  -65.456517542
    0.430332000    8.314900699 -111.842769573
    0.433851538    7.838975758 -155.879676320
    0.437371077    7.251273061 -171.407308637
    0.440890615    6.683134886 -145.666333424
    0.444410154    6.263838998  -90.103669202
    0.447929692    6.053235764  -33.080191012
    0.451449231    6.008224580    1.771966769
    0.454968769    6.031303320    6.184950805
    0.458488308    6.026247755  -11.873615541
    0.462007846    5.938680993  -39.359466302
    0.465527385    5.757955924  -63.526338504
    0.469046923    5.507202229  -77.352709987
    0.472566462    5.227186628  -79.994317557
    0.476086000    4.951444476  -76.894273295
    0.479605538    4.685862993  -75.756856273
    0.483125077    4.415454582  -79.616513494
    0.486644615    4.133921304  -80.047863655
    0.490164154    3.878438164  -61.908912038
    0.493683692    3.727816381  -21.321164320
    0.497203231    3.738213510   24.927704363
    0.500722769    3.876694906   46.311696349
    0.504242308    4.015053432   24.848085131
    0.507761846    4.016147459  -27.840774163
    0.511281385    3.830713558  -73.284557266
    0.514800923    3.550432707  -79.347779116
    0.518320462    3.326208686  -44.429960052
    0.521840000    3.257139495    3.660191072
    0.525359538    3.328610607   30.596921215
    0.528879077    3.438147757   26.301966658
    0.532398615    3.497992382    5.490770562
    0.535918154    3.492190442   -6.476737050
    0.539437692    3.481152457    2.321607571
    0.542957231    3.528324710   23.512078824
    0.546476769    3.638312586   35.284201966
    0.549996308    3.745422636   20.375360292
    0.553515846    3.755875422  -17.233056128
    0.557035385    3.629915424  -53.146013192
    0.560554923    3.422519982  -59.762361078
    0.564074462    3.256143138  -29.889884270
    0.567594000    3.239251111   20.509235869
    0.571113538    3.400440410   68.008665393
    0.574633077    3.698726627   97.068282236
    0.578152615    4.068750630  110.459355111
    0.581672154    4.475264931  119.903345164
    0.585191692    4.920511272  131.619503502
    0.588711231    5.406959613  143.422004591
    0.592230769    5.916807807  142.164272196
    0.595750308    6.384404909  119.300918827
    0.599269846    6.731724438   73.604425350
    0.602789385    6.895662486   18.298684892
    0.606308923    6.876682942  -26.163970262
    0.609828462    6.749822908  -40.504211252
    0.613348000    6.641364262  -15.850621969
    0.616867538    6.679775796   40.378702010
    0.620387077    6.945465598  109.779305256
    0.623906615    7.449036298  172.788445211
    0.627426154    8.146077126  219.269431470
    0.630945692    8.979066082  252.169548528
    0.634465231    9.916306466  279.663415952
    0.637984769   10.953372112  308.857132647
    0.641504308   12.095502157  339.254234495
    0.645023846   13.336760424  364.156026763
    0.648543385   14.652566275  381.316469578
    0.652062923   16.024890621  398.121537649
    0.655582462   17.471480238  425.261206666
    0.659102000   19.037865699  464.661614961
    0.662621538   20.746144854  503.254920122
    0.666141077   22.552074840  515.569099849
    0.669660615   24.325796777  483.687955178
    0.673180154   25.906337083  406.976266617
    0.676699692   27.163863186  304.842656462
    0.680219231   28.053758380  202.296108242
    0.683738769   28.612656719  118.534315781
    0.687258308   28.922626769   61.564812110
    0.690777846   29.075566236   28.147507433
    0.694297385   29.142033457   11.388973720
    0.697816923   29.168164003    3.848300022
    0.701336462   29.177481024    0.823520886
    0.704856000   29.179190796    0.249306032
    0.708375538   29.179839374   -0.000000000
    0.711895077   29.179839374   -0.000000000
    0.715414615   29.179839374   -0.000000000
    0.718934154   29.179839374   -0.000000000
    0.722453692   29.179839374   -0.000000000
    0.725973231   29.179839374   -0.000000000
    0.729492769   29.179839374   -0.000000000
    0.733012308   29.179839374   -0.000000000
    0.736531846   29.179839374   -0.000000000
    0.740051385   29.179839374   -0.000000000
    0.743570923   29.179839374   -0.000000000
    0.747090462   29.179839374   -0.000000000
    0.750610000   29.179839374   -0.000000000
