#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.028808868   -0.183712936
    0.205081538   46.025894880   -1.293490795
    0.208601077   46.015661284   -4.828487536
    0.212120615   45.982721776  -15.110291716
    0.215640154   45.889045587  -41.222843661
    0.219159692   45.653585329  -98.949566492
    0.222679231   45.128055531 -210.231312537
    0.226198769   44.082400192 -397.516835734
    0.229718308   42.226619229 -670.359766943
    0.233237846   39.281153372 -1010.930738816
    0.236757385   35.089851525 -1366.792385147
    0.240276923   29.733177462 -1659.192799557
    0.243796462   23.578006063 -1808.679966434
    0.247316000   17.228587704 -1765.287030362
    0.250835538   11.374932457 -1532.013883000
    0.254355077    6.599555722 -1166.114086018
    0.257874615    3.213411144 -758.990286347
    0.261394154    1.196296434 -401.092797423
    0.264913692    0.261606524 -149.804423295
    0.268433231    0.000000000  -16.903413089
    0.271952769    0.032890901   24.431273004
    0.275472308    0.119673384   22.284063102
    0.278991846    0.194763856   25.340194767
    0.282511385    0.340897420   64.607592990
    0.286030923    0.695798947  140.598353178
    0.289550462    1.343527540  224.446203970
    0.293070000    2.245200434  278.680384976
    0.296589538    3.254603211  284.801048485
    0.300109077    4.209776568  251.783353582
    0.303628615    5.019718840  208.099098567
    0.307148154    5.700597134  181.226751727
    0.310667692    6.341268857  186.766496222
    0.314187231    7.054365850  220.364592033
    0.317706769    7.904499481  258.796172484
    0.321226308    8.853046541  272.344115847
    0.324745846    9.770077442  237.967714459
    0.328265385   10.489066232  164.871240039
    0.331784923   10.929226756   86.370851527
    0.335304462   11.144791031   43.598917774
    0.338824000   11.303605503   53.236982159
    0.342343538   11.566701400   96.666826574
    0.345863077   11.980482593  132.245647678
    0.349382615   12.449687819  124.240325126
    0.352902154   12.803790061   69.350593787
    0.356421692   12.921884670   -2.633541468
    0.359941231   12.816764438  -51.362877107
    0.363460769   12.623294903  -51.779620640
    0.366980308   12.504119652  -12.551659446
    0.370499846   12.546100671   34.291582846
    0.374019385   12.718126862   55.477402482
    0.377538923   12.898596963   40.457030821
    0.381058462   12.973576176   -1.982715956
    0.384578000   12.885512907  -48.455862913
    0.388097538   12.651546076  -82.457434735
    0.391617077   12.323832363 -103.323019863
    0.395136615   11.932596646 -119.796779080
    0.398656154   11.478459973 -139.218079556
