#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.526278604   -0.202393158
    0.205081538   47.523192378   -1.377463930
    0.208601077   47.512275649   -5.151288348
    0.212120615   47.477151006  -16.119984610
    0.215640154   47.377335470  -43.940644796
    0.219159692   47.126490691 -105.407675348
    0.222679231   46.566968047 -223.741663909
    0.226198769   45.455069690 -422.378299562
    0.229718308   43.485822786 -710.454874811
    0.233237846   40.370231465 -1067.286816865
    0.236757385   35.957200173 -1435.198930898
    0.240276923   30.352395061 -1729.729818483
    0.243796462   23.963996517 -1868.558848178
    0.247316000   17.438463760 -1804.298226692
    0.250835538   11.489328600 -1547.603454175
    0.254355077    6.691958946 -1164.711538628
    0.257874615    3.323309122 -752.559824363
    0.261394154    1.320427968 -400.911638238
    0.264913692    0.366364661 -161.217357260
    0.268433231    0.046433750  -37.708987662
    0.271952769    0.000000000    1.586423758
    0.275472308    0.014701414    5.294668937
    0.278991846    0.047258706   18.452512152
    0.282511385    0.186237070   66.778121555
    0.286030923    0.558413208  147.298334993
    0.289550462    1.230662758  230.946056952
    0.293070000    2.151709823  283.048228426
    0.296589538    3.173734716  287.837362444
    0.300109077    4.139208309  254.628669274
    0.303628615    4.958063838  209.975737555
    0.307148154    5.639979904  179.457818026
    0.310667692    6.265115100  179.592254808
    0.314187231    6.945924295  209.832774288
    0.317706769    7.761148195  250.474441746
    0.321226308    8.692983697  271.750242627
    0.324745846    9.624090995  246.169703677
    0.328265385   10.381280843  177.227790868
    0.331784923   10.861750780   95.774038986
    0.335304462   11.098214738   45.831100081
    0.338824000   11.253875472   49.940077243
    0.342343538   11.504222642   93.680508953
    0.345863077   11.915744905  134.311067660
    0.349382615   12.401274882  130.825452889
    0.352902154   12.778587878   74.750411272
    0.356421692   12.903156012   -5.445767507
    0.359941231   12.767030927  -66.652561971
    0.363460769   12.497841657  -79.165940494
    0.366980308   12.267108470  -47.583283233
    0.370499846   12.182832628   -1.172083795
    0.374019385   12.241572254   27.863670137
    0.377538923   12.348907685   27.346515127
    0.381058462   12.407964848    2.125727443
    0.384578000   12.363247636  -28.594729229
    0.388097538   12.221938197  -50.411011503
    0.391617077   12.023175522  -62.636584105
    0.395136615   11.785832526  -73.573133864
    0.398656154   11.498644530  -91.444582570
    0.402175692   11.140227077 -113.658679020
    0.405695231   10.707929304 -132.730227249
    0.409214769   10.222623141 -142.362973761
    0.412734308    9.717881809 -143.832602528
    0.416253846    9.222584598 -138.585519107
    0.419773385    8.758351486 -125.868503863
    0.423292923    8.348359694 -106.785754904
    0.426812462    8.008620632  -88.060731951
    0.430332000    7.729993564  -73.243122599
    0.433851538    7.493424927  -62.816560519
    0.437371077    7.285164890  -56.372047476
    0.440890615    7.092798733  -56.007472425
    0.444410154    6.884259288  -65.408534678
    0.447929692    6.623449588  -86.194506201
    0.451449231    6.281884684 -108.546850473
    0.454968769    5.877298982 -119.363580535
    0.458488308    5.467602244 -111.010360478
    0.462007846    5.115665807  -89.441298078
    0.465527385    4.847485818  -65.438024027
    0.469046923    4.652165828  -47.885812465
    0.472566462    4.504864814  -37.456931991
    0.476086000    4.385496704  -32.309440043
    0.479605538    4.275887972  -32.308990978
    0.483125077    4.156269363  -38.174314184
    0.486644615    4.012778248  -44.902911114
    0.490164154    3.857953402  -41.853537706
    0.493683692    3.739869462  -24.309141953
    0.497203231    3.701942427    1.150954116
    0.500722769    3.743326553   17.338081958
    0.504242308    3.804659000   13.070695502
    0.507761846    3.819030657   -7.957375607
    0.511281385    3.758166676  -25.106759840
    0.514800923    3.670053762  -23.273287147
    0.518320462    3.620710095   -5.707829164
    0.521840000    3.633473334    9.759427563
    0.525359538    3.669910438    5.923403966
    0.528879077    3.663046952  -12.442698904
    0.532398615    3.595845640  -25.071323598
    0.535918154    3.523068816  -12.557571286
    0.539437692    3.543076259   25.212192676
    0.542957231    3.714328556   68.629983388
    0.546476769    4.003845732   89.092451295
    0.549996308    4.295939117   68.806335131
    0.553515846    4.454454958   17.053206611
    0.557035385    4.422886552  -33.671321610
    0.560554923    4.266844745  -49.103167269
    0.564074462    4.135630166  -20.105499902
    0.567594000    4.157973770   32.376460945
    0.571113538    4.358821077   76.365141484
    0.574633077    4.664008339   89.452957649
    0.578152615    4.960012407   73.217912667
    0.581672154    5.170704851   44.482634129
    0.585191692    5.284821630   19.566072399
    0.588711231    5.333283373    9.425634893
    0.592230769    5.371090542   12.409383634
    0.595750308    5.436636831   25.339579987
    0.599269846    5.559134841   42.954856247
    0.602789385    5.751086057   65.314961556
    0.606308923    6.030335824   92.878501982
    0.609828462    6.414090769  123.711648810
    0.613348000    6.902754144  150.857706874
    0.616867538    7.463874860  163.129216578
    0.620387077    8.032326390  155.011590601
    0.623906615    8.545999422  134.101191645
    0.627426154    8.989908123  119.557421971
    0.630945692    9.425546984  132.970735264
    0.634465231    9.973684851  183.065543106
    0.637984769   10.753463716  260.967824593
    0.641504308   11.819122550  340.744302973
    0.645023846   13.124759361  394.059632862
    0.648543385   14.550646882  407.834078177
    0.652062923   15.971354419  395.070733236
    0.655582462   17.339600765  383.238984108
    0.659102000   18.705459954  395.725600553
    0.662621538   20.164485102  435.622119131
    0.666141077   21.786208703  483.527235572
    0.669660615   23.560300768  520.453257798
    0.673180154   25.437873623  543.268785972
    0.676699692   27.396827347  571.447967758
    0.680219231   29.497525720  626.369180409
    0.683738769   31.845083646  708.672583967
    0.687258308   34.489401552  788.405053016
    0.690777846   37.340107479  818.278177682
    0.694297385   40.156677315  766.717383039
    0.697816923   42.648276296  637.419131201
    0.701336462   44.599756190  466.382409346
    0.704856000   45.943864681  300.208382318
    0.708375538   46.759146553  169.664588115
    0.711895077   47.194164987   84.184722546
    0.715414615   47.399543086   36.213148646
    0.718934154   47.482887081   13.955752350
    0.722453692   47.514118314    4.416968981
    0.725973231   47.524325455    0.916662085
    0.729492769   47.526773876   -0.000000000
    0.733012308   47.526773876   -0.000000000
    0.736531846   47.526773876   -0.000000000
    0.740051385   47.526773876   -0.000000000
    0.743570923   47.526773876   -0.000000000
    0.747090462   47.526773876   -0.000000000
    0.750610000   47.526773876   -0.000000000
