#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649452570  172.272286990
    0.317706769    7.326870079  210.929658613
    0.321226308    8.133781629  242.183778436
    0.324745846    8.999433527  240.134455191
    0.328265385    9.791027664  203.053308005
    0.331784923   10.416845903  150.698178869
    0.335304462   10.878588277  115.181972459
    0.338824000   11.273928829  112.796683423
    0.342343538   11.707339649  132.319938539
    0.345863077   12.201927803  142.764393802
    0.349382615   12.675502516  117.490922443
    0.352902154   12.993169725   56.948037520
    0.356421692   13.072058732  -12.131490366
    0.359941231   12.942101526  -57.050064345
    0.363460769   12.726124658  -61.104538015
    0.366980308   12.553031329  -35.980092307
    0.370499846   12.478964962   -8.973115379
    0.374019385   12.469395513   -3.369719959
    0.377538923   12.433187963  -21.903049926
    0.381058462   12.302446687  -55.118240432
    0.384578000   12.055703693  -85.490447065
    0.388097538   11.721137163 -103.463917965
    0.391617077   11.343300633 -111.743977437
    0.395136615   10.941703352 -117.831903833
    0.398656154   10.514296716 -126.228832800
    0.402175692   10.060799598 -132.201048588
    0.405695231    9.599651102 -130.692475998
    0.409214769    9.156107323 -121.879246757
    0.412734308    8.744674898 -113.518349969
    0.416253846    8.358018833 -109.233863029
    0.419773385    7.982933329 -106.094534791
    0.423292923    7.619449493 -100.866028790
    0.426812462    7.274435968  -97.710905716
    0.430332000    6.934426739  -98.811313617
    0.433851538    6.581535357 -103.319017027
    0.437371077    6.212455736 -106.280938662
    0.440890615    5.844395695 -104.193799636
    0.444410154    5.490076593  -98.526528863
    0.447929692    5.154200954  -95.425703073
    0.451449231    4.822921434  -94.964791000
    0.454968769    4.493124190  -92.860286010
    0.458488308    4.181510929  -84.005608164
    0.462007846    3.913846198  -69.533274849
    0.465527385    3.703074640  -52.507477435
    0.469046923    3.550177470  -35.992358593
    0.472566462    3.454706533  -19.254669684
    0.476086000    3.417905502   -3.773363053
    0.479605538    3.425849689    4.672904605
    0.483125077    3.440644924   -1.111845763
    0.486644615    3.411147480  -19.741244776
    0.490164154    3.308978655  -38.866649372
    0.493683692    3.157821632  -46.221186153
    0.497203231    3.008933893  -38.402359668
    0.500722769    2.901367345  -25.390390992
    0.504242308    2.829948439  -18.054534644
    0.507761846    2.769489078  -19.288043834
    0.511281385    2.703094245  -18.218322450
    0.514800923    2.660155416   -6.436577194
    0.518320462    2.675781455   12.879802458
    0.521840000    2.752455690   26.954937255
    0.525359538    2.849344540   22.974761095
    0.528879077    2.904223315    4.917544954
    0.532398615    2.892914870  -12.326999851
    0.535918154    2.844161294  -13.622565559
    0.539437692    2.825745045    3.580568236
    0.542957231    2.888281439   29.678264055
    0.546476769    3.031896565   47.838916371
    0.549996308    3.205114119   45.188878594
    0.553515846    3.333267231   23.881441920
    0.557035385    3.377984918    0.434099906
    0.560554923    3.365327982   -5.817068641
    0.564074462    3.369612716    9.891300495
    0.567594000    3.453027626   35.525563673
    0.571113538    3.619215396   54.550779479
    0.574633077    3.823968980   56.759068138
    0.578152615    4.011071363   46.063607739
    0.581672154    4.152232584   32.392505239
    0.585191692    4.250143962   21.070665287
    0.588711231    4.314677367   14.785558472
    0.592230769    4.362294695   10.580088726
    0.595750308    4.400308692   10.608741771
    0.599269846    4.449959916   16.353003337
    0.602789385    4.534087142   31.093102192
    0.606308923    4.684803255   54.067865797
    0.609828462    4.926033097   81.222713809
    0.613348000    5.261309580  106.310468522
    0.616867538    5.671195374  122.900973469
    0.620387077    6.122279960  130.080675111
    0.623906615    6.592681850  135.365422766
    0.627426154    7.093823463  149.975701857
    0.630945692    7.676628133  183.084706914
    0.634465231    8.409843062  234.443505610
    0.637984769    9.346955901  296.541275202
    0.641504308   10.501636384  355.853541890
    0.645023846   11.838650985  398.975424660
    0.648543385   13.289414235  419.402162841
    0.652062923   14.781631005  424.673550017
    0.655582462   16.287817685  430.565450249
    0.659102000   17.838911430  451.528382972
    0.662621538   19.493652098  488.928793981
    0.666141077   21.285534086  524.628607386
    0.669660615   23.169147597  539.054601628
    0.673180154   25.055966399  527.368974133
    0.676699692   26.885385794  512.499317278
    0.680219231   28.706183109  528.015308155
    0.683738769   30.668782378  593.082433361
    0.687258308   32.935439603  696.866383199
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
