#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.548866167   -0.271967955
    0.205081538   49.545123395   -1.687312801
    0.208601077   49.531964334   -6.202611606
    0.212120615   49.490090770  -19.168207722
    0.215640154   49.372316932  -51.671734790
    0.219159692   49.079283800 -122.644680353
    0.222679231   48.432204366 -257.584722864
    0.226198769   47.160043979 -480.836005999
    0.229718308   44.932928453 -798.965988301
    0.233237846   41.453959380 -1184.132675882
    0.236757385   36.595891225 -1568.307430481
    0.240276923   30.524250801 -1857.861092968
    0.243796462   23.729013813 -1967.900368357
    0.247316000   16.931351526 -1857.748904469
    0.250835538   10.881872865 -1551.938629513
    0.254355077    6.140375500 -1131.547467970
    0.257874615    2.924565449 -702.579298835
    0.261394154    1.096185622 -354.657982072
    0.264913692    0.278242686 -131.319561832
    0.268433231    0.030354241  -26.187751552
    0.271952769    0.000000000    0.551276074
    0.275472308    0.001027776   -0.146517448
    0.278991846    0.016065836   14.672040930
    0.282511385    0.149302131   67.389608424
    0.286030923    0.533208174  153.317526983
    0.289550462    1.237641176  243.281153768
    0.293070000    2.214629534  302.385156960
    0.296589538    3.316582210  313.495843721
    0.300109077    4.378859430  283.107535218
    0.303628615    5.294636942  235.481149024
    0.307148154    6.052007645  195.833401278
    0.310667692    6.712513505  182.899293449
    0.314187231    7.381225322  199.933345361
    0.317706769    8.144253918  231.687955056
    0.321226308    9.005772087  252.003360228
    0.324745846    9.879493402  234.716419438
    0.328265385   10.622682573  181.581656395
    0.331784923   11.151034470  118.470594361
    0.335304462   11.495154779   83.000234187
    0.338824000   11.794316180   92.426226518
    0.342343538   12.187002228  130.187488823
    0.345863077   12.702338220  155.530166591
    0.349382615   13.228017387  132.004497024
    0.352902154   13.574062460   56.223832120
    0.356421692   13.604705281  -39.386981223
    0.359941231   13.331630012 -109.369521310
    0.363460769   12.907882829 -123.039983058
    0.366980308   12.531360922  -85.556778717
    0.370499846   12.332085227  -27.950445212
    0.374019385   12.320648886   14.879859022
    0.377538923   12.406498513   27.760724877
    0.381058462   12.486604861   12.907149914
    0.384578000   12.491173991  -12.261451343
    0.388097538   12.408956450  -34.078773099
    0.391617077   12.260593100  -50.981601430
    0.395136615   12.051980118  -69.132102747
    0.398656154   11.767297275  -94.279715843
    0.402175692   11.388539429 -121.986315164
    0.405695231   10.920912213 -144.197836378
    0.409214769   10.392742199 -155.056838449
    0.412734308    9.842287902 -157.321052120
    0.416253846    9.296761649 -154.034067993
    0.419773385    8.771060995 -145.972077849
    0.423292923    8.277915964 -134.391990363
    0.426812462    7.825582787 -124.520150342
    0.430332000    7.405476337 -116.563654537
    0.433851538    7.012411448 -107.275348503
    0.437371077    6.657921785  -93.507201212
    0.440890615    6.360161276  -77.722003572
    0.444410154    6.110123610  -66.955017804
    0.447929692    5.879011028  -68.388561581
    0.451449231    5.626376646  -77.140766570
    0.454968769    5.344853071  -82.165196410
    0.458488308    5.066246915  -74.642212072
    0.462007846    4.835454356  -57.303148300
    0.465527385    4.671838676  -38.199845090
    0.469046923    4.564793650  -24.891187923
    0.472566462    4.492266524  -17.924024753
    0.476086000    4.436956063  -15.364493868
    0.479605538    4.384199120  -16.917762877
    0.483125077    4.317008199  -23.968327614
    0.486644615    4.219524379  -33.609307474
    0.490164154    4.093701338  -37.664102896
    0.493683692    3.970789970  -31.994970961
    0.497203231    3.880900645  -20.785678668
    0.500722769    3.823129615  -16.201658040
    0.504242308    3.756409713  -24.820864149
    0.507761846    3.643440355  -41.126887071
    0.511281385    3.484920024  -46.650268205
    0.514800923    3.345490539  -30.956314668
    0.518320462    3.290824546   -1.702919177
    0.521840000    3.332216135   21.214458136
    0.525359538    3.416593775   21.162499752
    0.528879077    3.466679583    4.323991233
    0.532398615    3.458565657   -8.690288982
    0.535918154    3.438193168    0.132224125
    0.539437692    3.489797324   29.722364643
    0.542957231    3.657437994   61.798035864
    0.546476769    3.903811449   71.843489485
    0.549996308    4.124464061   46.493890292
    0.553515846    4.205300700   -3.984509588
    0.557035385    4.107679857  -50.152894367
    0.560554923    3.900656275  -62.139371631
    0.564074462    3.724933370  -32.847036537
    0.567594000    3.700827174   18.806920506
    0.571113538    3.856084310   64.575173574
    0.574633077    4.129606314   83.878747756
    0.578152615    4.420734449   75.908944136
    0.581672154    4.652095616   52.572373552
    0.585191692    4.794190555   26.050287973
    0.588711231    4.851782845    7.205110337
    0.592230769    4.861547711   -1.313695372
    0.595750308    4.863220055    3.695773606
    0.599269846    4.906892463   21.079319729
    0.602789385    5.032290617   50.174469643
    0.606308923    5.273906731   86.465411139
    0.609828462    5.645811562  122.218309361
    0.613348000    6.128310105  147.656564840
    0.616867538    6.667071119  152.988204658
    0.620387077    7.186164731  137.314722106
    0.623906615    7.629762059  112.818512807
    0.627426154    8.000568746  100.034139648
    0.630945692    8.375634255  118.205457493
    0.634465231    8.879168469  171.884606838
    0.637984769    9.620889102  249.807117416
    0.641504308   10.643902557  327.495134759
    0.645023846   11.901659259  380.568768085
    0.648543385   13.286884894  399.090972181
    0.652062923   14.693271516  396.373116747
    0.655582462   16.089973775  398.605233557
    0.659102000   17.539268307  428.443862760
    0.662621538   19.149474388  489.196036361
    0.666141077   20.998752922  558.805388109
    0.669660615   23.067954982  610.827854286
    0.673180154   25.267208064  631.900788838
    0.676699692   27.501549681  635.235195650
    0.680219231   29.752373506  645.381742345
    0.683738769   32.076709768  677.029407489
    0.687258308   34.538654710  720.205999224
    0.690777846   37.130073525  745.150730461
    0.694297385   39.736398162  726.092244594
    0.697816923   42.185414902  656.622272133
    0.701336462   44.320926323  550.181391817
    0.704856000   46.048776642  429.588217734
    0.708375538   47.353020868  312.354698315
