#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.132417322   -0.271967955
    0.205081538   49.128719590   -1.669136365
    0.208601077   49.115754414   -6.113369018
    0.212120615   49.074505948  -18.873775937
    0.215640154   48.958585726  -50.837340178
    0.219159692   48.670376771 -120.585571036
    0.222679231   48.034331881 -253.140161291
    0.226198769   46.784282323 -472.456046217
    0.229718308   44.595738803 -785.253612724
    0.233237846   41.175156793 -1164.770036747
    0.236757385   36.393036066 -1544.994648489
    0.240276923   30.405009815 -1834.431888578
    0.243796462   23.685430929 -1949.095358814
    0.247316000   16.940332046 -1847.055124996
    0.250835538   10.913047758 -1549.807186942
    0.254355077    6.167675082 -1135.242686833
    0.257874615    2.934791413 -707.886187580
    0.261394154    1.090184136 -358.168182696
    0.264913692    0.265221043 -131.773733961
    0.268433231    0.020434309  -24.151175666
    0.271952769    0.000000000    3.993541777
    0.275472308    0.014570222    4.037904690
    0.278991846    0.045059984   19.159613807
    0.282511385    0.193116666   71.032651396
    0.286030923    0.585063920  153.824471616
    0.289550462    1.281675937  237.959214544
    0.293070000    2.227361047  289.926385932
    0.296589538    3.274398714  295.226032963
    0.300109077    4.267581042  262.897754694
    0.303628615    5.115825012  218.052653218
    0.307148154    5.822069784  184.605859873
    0.310667692    6.455413483  178.583491785
    0.314187231    7.118630264  200.671706984
    0.317706769    7.888444769  234.271008214
    0.321226308    8.757714784  253.410989368
    0.324745846    9.631516932  233.215394405
    0.328265385   10.363637549  176.882951046
    0.331784923   10.870923896  111.423993486
    0.335304462   11.188091081   75.053628901
    0.338824000   11.460008765   85.163539516
    0.342343538   11.830669691  125.163853016
    0.345863077   12.334211887  154.038353736
    0.349382615   12.862280362  134.969787177
    0.352902154   13.227276934   64.026998935
    0.356421692   13.293380896  -27.198357037
    0.359941231   13.068866860  -94.259866962
    0.363460769   12.699952643 -107.435398929
    0.366980308   12.375338249  -72.069282056
    0.370499846   12.216843810  -18.473328249
    0.374019385   12.230761992   19.868391366
    0.377538923   12.327457961   29.156894320
    0.381058462   12.408428598   12.254029597
    0.384578000   12.409086132  -13.683799791
    0.388097538   12.321397428  -35.749378436
    0.391617077   12.166649893  -52.974266485
    0.395136615   11.950323320  -71.493772954
    0.398656154   11.657419272  -96.429936688
    0.402175692   11.273310362 -122.618398261
    0.405695231   10.808340236 -141.823574231
    0.409214769   10.294968924 -149.030480042
    0.412734308    9.771073888 -148.499334091
    0.416253846    9.258144383 -144.802314438
    0.419773385    8.761527807 -139.111140438
    0.423292923    8.285340240 -131.786412305
    0.426812462    7.834242444 -126.248089281
    0.430332000    7.402615661 -120.993450449
    0.433851538    6.992936482 -111.826390468
    0.437371077    6.625680689  -95.922874300
    0.440890615    6.324880493  -77.000678591
    0.444410154    6.082104371  -63.753496820
    0.447929692    5.863918085  -64.607762490
    0.451449231    5.622518069  -74.836762860
    0.454968769    5.344552243  -82.540619630
    0.458488308    5.059830452  -77.606633065
    0.462007846    4.815375685  -61.906435867
    0.465527385    4.634166646  -43.435995057
    0.469046923    4.508154687  -30.439146358
    0.472566462    4.415054438  -24.162915812
    0.476086000    4.335642219  -22.872734877
    0.479605538    4.254051297  -25.699001127
    0.483125077    4.155116314  -32.957570829
    0.486644615    4.028402775  -40.857879914
    0.490164154    3.883153520  -41.120692653
    0.493683692    3.756654966  -30.464939689
    0.497203231    3.680680847  -14.595654204
    0.500722769    3.650137392   -7.385334503
    0.504242308    3.614295225  -16.673449415
    0.507761846    3.523599724  -37.114680653
    0.511281385    3.368483265  -48.910776755
    0.514800923    3.210097284  -39.190911660
    0.518320462    3.119646489  -13.183342369
    0.521840000    3.120618840   10.395404798
    0.525359538    3.173124229   14.285692735
    0.528879077    3.208418994    2.860451439
    0.532398615    3.204267537   -5.143410282
    0.535918154    3.203169833    7.280544318
    0.539437692    3.284109912   39.027990426
    0.542957231    3.486584963   72.105100347
    0.546476769    3.769354932   82.010235421
    0.549996308    4.023484653   55.116795400
    0.553515846    4.129646310    1.595048783
    0.557035385    4.044692622  -48.607557765
    0.560554923    3.836079876  -64.439025772
    0.564074462    3.647654757  -37.408172221
    0.567594000    3.607235159   14.569671024
    0.571113538    3.752179896   63.335434182
    0.574633077    4.029168870   87.198147846
    0.578152615    4.339663862   83.348955167
    0.581672154    4.601203851   61.788792248
    0.585191692    4.774414083   34.046753837
