#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.213516878   -0.000000000
    0.205081538   27.213152739   -0.143520182
    0.208601077   27.211946987   -0.572158498
    0.212120615   27.207528265   -2.030349934
    0.215640154   27.193561527   -6.247394352
    0.219159692   27.155082522  -16.736313030
    0.222679231   27.059814711  -39.948091193
    0.226198769   26.845906019  -86.155839179
    0.229718308   26.409735530 -168.584626019
    0.233237846   25.600827239 -299.678941352
    0.236757385   24.236715520 -483.499484456
    0.240276923   22.151083995 -705.403097579
    0.243796462   19.270800765 -926.365229227
    0.247316000   15.699173355 -1087.962051060
    0.250835538   11.747628245 -1134.359501702
    0.254355077    7.880941037 -1039.248189494
    0.257874615    4.575229827 -823.142035247
    0.261394154    2.157501861 -546.636418647
    0.264913692    0.711126926 -282.694267927
    0.268433231    0.086007081  -86.399769428
    0.271952769    0.000000000   24.098836198
    0.275472308    0.177807899   69.445500899
    0.278991846    0.462333624   92.887383755
    0.282511385    0.852566070  134.016487542
    0.286030923    1.438982235  202.470901795
    0.289550462    2.281292213  273.204145886
    0.293070000    3.321359187  308.263730878
    0.296589538    4.392905104  291.527132026
    0.300109077    5.335431441  240.292035255
    0.303628615    6.093726199  193.616754882
    0.307148154    6.744161787  181.525590769
    0.310667692    7.423985135  208.820284849
    0.314187231    8.239612795  254.252644337
    0.317706769    9.198893644  284.247169563
    0.321226308   10.196097083  274.014433974
    0.324745846   11.079193374  220.328952739
    0.328265385   11.735612168  152.764782292
    0.331784923   12.188506228  110.953861115
    0.335304462   12.581591910  120.939038829
    0.338824000   13.090651553  171.648199405
    0.342343538   13.791553985  220.992126231
    0.345863077   14.598576155  227.212331036
    0.349382615   15.324905901  176.077657995
    0.352902154   15.800730304   91.411103880
    0.356421692   15.981209674   15.445426581
    0.359941231   15.960145579  -19.976372439
    0.363460769   15.894430884  -12.632493049
    0.366980308   15.890518408    9.375680979
    0.370499846   15.934767177    9.603826396
    0.374019385   15.909535415  -31.492190291
    0.377538923   15.681769179 -100.503837375
    0.381058462   15.212918116 -162.279281491
    0.384578000   14.594019707 -180.615616961
    0.388097538   14.004950490 -146.482533697
    0.391617077   13.600479554  -81.651960660
    0.395136615   13.423432695  -22.993905968
    0.398656154   13.401780322    5.519856504
    0.402175692   13.430039141    7.513201751
    0.405695231   13.451802866    5.308840462
    0.409214769   13.486910105   17.187995523
    0.412734308   13.584074213   38.125100519
    0.416253846   13.739404278   44.289613340
    0.419773385   13.851693823   11.223186709
    0.423292923   13.760768516  -70.098032149
    0.426812462   13.322193577 -182.186692958
    0.430332000   12.493392287 -284.645029588
    0.433851538   11.383406180 -334.693981978
    0.437371077   10.226835028 -309.599363948
    0.440890615    9.284520595 -217.751617753
    0.444410154    8.732531347  -94.653775273
    0.447929692    8.605243758   16.027936669
    0.451449231    8.799364355   85.447158681
    0.454968769    9.151234330  106.474232894
    0.458488308    9.504203484   88.844367053
    0.462007846    9.748595785   46.874136270
    0.465527385    9.823430111   -6.035330626
    0.469046923    9.709426447  -57.778106093
    0.472566462    9.432286900  -96.400857351
    0.476086000    9.056395321 -113.895113017
    0.479605538    8.658444002 -109.888248254
    0.483125077    8.300830172  -93.261947075
    0.486644615    8.010286372  -72.834129605
    0.490164154    7.792708662  -51.209439366
    0.493683692    7.653604005  -28.257010176
    0.497203231    7.592363443   -8.538774114
    0.500722769    7.577526287   -4.339959652
    0.504242308    7.535604507  -23.556715968
    0.507761846    7.393559824  -58.939959200
    0.511281385    7.133425134  -85.136208386
    0.514800923    6.835005265  -78.715050240
    0.518320462    6.626788120  -35.717004677
    0.521840000    6.608625930   25.522416818
    0.525359538    6.796775455   76.870509191
    0.528879077    7.121992099  102.487242478
    0.532398615    7.492421843  103.320097080
    0.535918154    7.839842708   93.039140575
    0.539437692    8.149627018   82.250937422
    0.542957231    8.424030383   71.763139396
    0.546476769    8.645718846   51.391556300
    0.549996308    8.764527188   13.010840878
    0.553515846    8.727802436  -33.922774310
    0.557035385    8.550074789  -62.895981573
    0.560554923    8.341417766  -48.497441624
    0.564074462    8.262410956    8.739130594
    0.567594000    8.423003635   80.828901208
    0.571113538    8.809542003  131.884424836
    0.574633077    9.301751404  139.288400657
    0.578152615    9.743951166  105.902040516
    0.581672154   10.025492508   51.825690837
    0.585191692   10.112871624   -2.317911348
    0.588711231   10.028871977  -43.143639721
    0.592230769    9.826344473  -70.735292027
    0.595750308    9.544838474  -87.823590159
    0.599269846    9.218254315  -97.451713522
    0.602789385    8.878551721  -93.754426766
    0.606308923    8.588219005  -67.101202509
    0.609828462    8.443547925  -10.790787322
    0.613348000    8.545899027   71.764714107
    0.616867538    8.962388736  163.964650138
    0.620387077    9.690441593  245.341398559
    0.623906615   10.660674647  300.145039801
    0.627426154   11.768227755  323.223781424
    0.630945692   12.908117159  320.863849038
    0.634465231   14.008659117  302.268494518
    0.637984769   15.029895433  276.302405881
    0.641504308   15.954644672  248.716987477
    0.645023846   16.783794244  222.618245955
    0.648543385   17.535007568  205.474513264
    0.652062923   18.259645106  209.603205152
    0.655582462   19.049729060  243.555060035
    0.659102000   20.006059825  300.864901932
    0.662621538   21.171942782  358.692983683
    0.666141077   22.496004395  385.610852312
    0.669660615   23.831576899  364.726532234
    0.673180154   25.013223796  300.234480465
    0.676699692   25.923359426  215.353477478
    0.680219231   26.535401382  134.680264650
    0.683738769   26.895698475   73.361980711
    0.687258308   27.080855045   34.968734140
    0.690777846   27.164322724   14.600137105
    0.694297385   27.197214558    5.393708970
    0.697816923   27.209417822    1.469350097
    0.701336462   27.213516878   -0.000000000
    0.704856000   27.213516878   -0.000000000
    0.708375538   27.213516878   -0.000000000
    0.711895077   27.213516878   -0.000000000
    0.715414615   27.213516878   -0.000000000
    0.718934154   27.213516878   -0.000000000
    0.722453692   27.213516878   -0.000000000
    0.725973231   27.213516878   -0.000000000
    0.729492769   27.213516878   -0.000000000
    0.733012308   27.213516878   -0.000000000
    0.736531846   27.213516878   -0.000000000
    0.740051385   27.213516878   -0.000000000
    0.743570923   27.213516878   -0.000000000
    0.747090462   27.213516878   -0.000000000
    0.750610000   27.213516878   -0.000000000
