#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792811987  265.765073120
    0.296589538    3.742434856  264.759550906
    0.300109077    4.623051861  230.884800435
    0.303628615    5.368629383  193.806935846
    0.307148154    6.018278765  178.166920944
    0.310667692    6.664712190  191.891040145
    0.314187231    7.393860267  222.154620987
    0.317706769    8.221532169  242.253131846
    0.321226308    9.065765713  229.637835676
    0.324745846    9.795542691  177.421829712
    0.328265385   10.304093240  111.040224762
    0.331784923   10.610806518   69.012542139
    0.335304462   10.858627091   80.878554795
    0.338824000   11.240398319  139.934643854
    0.342343538   11.857879736  205.815804144
    0.345863077   12.642604847  228.385602336
    0.349382615   13.384045328  179.671832704
    0.352902154   13.844422752   74.584779419
    0.356421692   13.903151506  -38.802118279
    0.359941231   13.627461660 -107.850159217
    0.363460769   13.234067594 -104.840189325
    0.366980308   12.962373251  -43.636706038
    0.370499846   12.946898284   33.114243207
    0.374019385   13.163376899   80.463620367
    0.377538923   13.460363472   79.164804502
    0.381058462   13.673685023   35.848427917
    0.384578000   13.699343999  -22.794347139
    0.388097538   13.527609825  -72.360715909
    0.391617077   13.214492874 -103.102739240
    0.395136615   12.825740408 -115.474675623
    0.398656154   12.421034073 -112.203446646
    0.402175692   12.058205828  -91.945282138
    0.405695231   11.792886369  -59.190546384
    0.409214769   11.645788019  -27.033906426
    0.412734308   11.579807640  -15.777032236
    0.416253846   11.501536262  -35.583820918
    0.419773385   11.306318217  -79.332456243
    0.423292923   10.935605813 -131.401949868
    0.426812462   10.389570579 -177.882218439
    0.430332000    9.711081110 -205.494894061
    0.433851538    8.982201212 -203.650081641
    0.437371077    8.317787014 -168.544593919
    0.440890615    7.828123951 -108.522859373
    0.444410154    7.561954020  -45.192285699
    0.447929692    7.487115956   -4.406470577
    0.451449231    7.497440379    3.571093392
    0.454968769    7.485445287  -13.550724470
    0.458488308    7.395182368  -37.843611375
    0.462007846    7.229153953  -56.143727584
    0.465527385    7.017494340  -64.449012475
    0.469046923    6.786792746  -66.822057586
    0.472566462    6.550354059  -67.666409635
    0.476086000    6.311378649  -69.031655706
    0.479605538    6.070017395  -68.770176121
    0.483125077    5.839560584  -62.090154024
    0.486644615    5.654934610  -42.144955049
    0.490164154    5.568830732   -5.196359822
    0.493683692    5.630470670   39.117218606
    0.497203231    5.832624302   70.220595695
    0.500722769    6.088677376   67.007279386
    0.504242308    6.263401254   26.599070031
    0.507761846    6.259536311  -30.159894214
    0.511281385    6.078633110  -67.420026403
    0.514800923    5.837171961  -64.309176728
    0.518320462    5.670801297  -28.613288126
    0.521840000    5.644853619   11.002422371
    0.525359538    5.723920269   27.762572220
    0.528879077    5.816448849   20.774169756
    0.532398615    5.869291668    8.251433080
    0.535918154    5.897905272   10.255098223
    0.539437692    5.965740141   28.647196528
    0.542957231    6.105819052   47.532172908
    0.546476769    6.279328664   45.781995841
    0.549996308    6.394525931   14.443008369
    0.553515846    6.366581810  -31.305070178
    0.557035385    6.198758273  -60.375658905
    0.560554923    5.998880473  -46.741559344
    0.564074462    5.922741135    7.727651582
    0.567594000    6.070751398   73.823331674
    0.571113538    6.418783122  116.467227452
    0.574633077    6.842908557  115.646081306
    0.578152615    7.194996834   78.661471520
    0.581672154    7.386974769   29.374402581
    0.585191692    7.419123691  -10.272301606
    0.588711231    7.348567357  -26.405999249
    0.592230769    7.261923255  -20.816988362
    0.595750308    7.223697769    0.350472722
    0.599269846    7.273349854   26.189140215
    0.602789385    7.410712373   49.617455156
    0.606308923    7.620075467   67.438111344
    0.609828462    7.884315931   80.970283661
    0.613348000    8.193219316   93.141008640
    0.616867538    8.542032677  103.260803612
    0.620387077    8.920589919  110.051845620
    0.623906615    9.321079422  116.316967759
    0.627426154    9.755222120  131.667105604
    0.630945692   10.276469397  168.027805514
    0.634465231   10.968810749  227.841939908
    0.637984769   11.900197571  300.201462497
    0.641504308   13.075582717  362.613853164
    0.645023846   14.419469432  393.960102557
    0.648543385   15.811490721  390.448815899
    0.652062923   17.155065674  371.154812580
    0.655582462   18.444823834  364.714854108
    0.659102000   19.767816297  391.291847775
    0.662621538   21.245327928  451.864624563
    0.666141077   22.971139985  528.251259432
    0.669660615   24.962219980  599.705378781
    0.673180154   27.170475119  648.712788158
    0.676699692   29.495783589  665.609696509
    0.680219231   31.813341598  643.601474449
    0.683738769   33.983842802  582.122511564
    0.687258308   35.877968469  489.134636678
    0.690777846   37.409374544  378.840499600
    0.694297385   38.548412467  269.172581137
    0.697816923   39.324954429  174.464415810
    0.701336462   39.808135403  102.478927337
    0.704856000   40.079442862   54.751846252
    0.708375538   40.218155664   26.183320166
    0.711895077   40.281524726   11.229302057
    0.715414615   40.308553890    3.856929928
    0.718934154   40.317248884    1.307953030
    0.722453692   40.320009332    0.412290725
    0.725973231   40.321112529   -0.000000000
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
