#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.605180805   -0.067739624
    0.205081538   42.603336474   -0.786567986
    0.208601077   42.596644818   -3.158284934
    0.212120615   42.574214457  -10.371126391
    0.215640154   42.508134104  -29.422963455
    0.219159692   42.336285544  -73.217228329
    0.222679231   41.939601506 -161.079552797
    0.226198769   41.122449801 -315.546465917
    0.229718308   39.620253962 -551.540213203
    0.233237846   37.149579582 -862.263550899
    0.236757385   33.506670533 -1208.077580055
    0.240276923   28.686587223 -1517.612267693
    0.243796462   22.963897000 -1707.458244259
    0.247316000   16.884451828 -1713.011403543
    0.250835538   11.140126669 -1519.345310402
    0.254355077    6.370052257 -1171.870284693
    0.257874615    2.964355086 -761.204776397
    0.261394154    0.967434136 -386.166283219
    0.264913692    0.119736129 -115.964928326
    0.268433231    0.000000000   27.965012640
    0.271952769    0.192112713   67.837663360
    0.275472308    0.411497053   52.606999871
    0.278991846    0.560005070   36.170117433
    0.282511385    0.709515914   56.619172432
    0.286030923    1.011283749  119.907520648
    0.289550462    1.576160380  199.606195073
    0.293070000    2.393617254  256.679308643
    0.296589538    3.336313549  269.288154839
    0.300109077    4.249686724  243.633233756
    0.303628615    5.043360723  206.999993658
    0.307148154    5.731884419  186.587105761
    0.310667692    6.400377135  196.806255034
    0.314187231    7.151450513  231.318271495
    0.317706769    8.034059917  265.768615898
    0.321226308    8.996106692  273.267586696
    0.324745846    9.911282664  237.630405506
    0.328265385   10.642840039  174.678143590
    0.331784923   11.153746678  118.442480860
    0.335304462   11.528195573  101.412269208
    0.338824000   11.921873266  125.944016678
    0.342343538   12.435071910  162.061207239
    0.345863077   13.030781447  167.063977866
    0.349382615   13.547630403  115.804043679
    0.352902154   13.798463686   21.106541315
    0.356421692   13.700444507  -73.571172332
    0.359941231   13.339401586 -121.797762748
    0.363460769   12.929949015 -101.044986798
    0.366980308   12.693569757  -28.756487583
    0.370499846   12.738164510   50.942885935
    0.374019385   13.010547733   93.175736407
    0.377538923   13.333383532   80.372609532
    0.381058462   13.525665507   22.445173288
    0.384578000   13.480103853  -49.172633902
    0.388097538   13.200613390 -106.057367805
    0.391617077   12.766551095 -137.165211055
    0.395136615   12.264011752 -145.992133994
    0.398656154   11.756214135 -141.159905281
    0.402175692   11.284834240 -126.281369699
    0.405695231   10.878997247 -105.666215431
    0.409214769   10.543718900  -87.087587311
    0.412734308   10.251611761  -82.279195827
    0.416253846    9.948762105  -93.894175997
    0.419773385    9.587682225 -112.823538244
    0.423292923    9.161607829 -128.342002788
    0.426812462    8.693628368 -137.582539456
    0.430332000    8.205558552 -140.782977176
    0.433851538    7.714321256 -138.038722905
    0.437371077    7.243567547 -128.218846424
    0.440890615    6.822232167 -111.975281347
    0.444410154    6.462249128  -93.675882124
    0.447929692    6.161794616  -79.938011037
    0.451449231    5.902302234  -68.940041797
    0.454968769    5.683487345  -54.897759579
    0.458488308    5.526106496  -34.074506704
    0.462007846    5.448765750  -11.871009250
    0.465527385    5.438955148    2.288783901
    0.469046923    5.450577435    0.545688212
    0.472566462    5.426203300  -17.022871746
    0.476086000    5.320319104  -45.200131624
    0.479605538    5.109340627  -75.543406125
    0.483125077    4.802027908  -98.623269367
    0.486644615    4.443212039 -103.449841887
    0.490164154    4.110236347  -82.476203727
    0.493683692    3.889746073  -41.874626472
    0.497203231    3.821718307   -0.161917155
    0.500722769    3.868843352   20.199850462
    0.504242308    3.932842270   10.970941262
    0.507761846    3.927833619  -16.344780084
    0.511281385    3.832862852  -34.784632987
    0.514800923    3.717962367  -27.546732045
    0.518320462    3.670382659    0.619516429
    0.521840000    3.727672477   29.112325378
    0.525359538    3.855814237   38.608269060
    0.528879077    3.983850574   30.918109868
    0.532398615    4.079000475   22.475582039
    0.535918154    4.167065591   29.668307930
    0.539437692    4.310956837   52.086622908
    0.542957231    4.539169831   73.841941587
    0.546476769    4.808545032   73.394134504
    0.549996308    5.019007843   39.970936707
    0.553515846    5.068786792  -13.951529670
    0.557035385    4.937294458  -58.320117716
    0.560554923    4.710079642  -64.853550060
    0.564074462    4.534375257  -30.367022928
    0.567594000    4.521704677   21.943214758
    0.571113538    4.678606042   61.528627449
    0.574633077    4.921907449   69.483651162
    0.578152615    5.141416761   50.505948045
    0.581672154    5.272576731   22.914359506
    0.585191692    5.317839144    2.793090519
    0.588711231    5.318444704   -0.564246680
    0.592230769    5.333142696    9.395981955
    0.595750308    5.397923179   27.667319806
    0.599269846    5.532753462   46.953163697
    0.602789385    5.732863115   64.956084685
    0.606308923    5.992694858   81.382441152
    0.609828462    6.308941538   96.792194606
    0.613348000    6.677296715  110.467750287
    0.616867538    7.084611577  118.267561020
    0.620387077    7.505349247  118.275787411
    0.623906615    7.920861417  116.745965414
    0.627426154    8.347667200  127.905424817
    0.630945692    8.858064393  166.688113851
    0.634465231    9.559490300  234.775341206
    0.637984769   10.532965971  316.767730041
    0.641504308   11.776953987  383.553461233
    0.645023846   13.187528112  409.076241166
    0.648543385   14.606685282  389.216151218
    0.652062923   15.909169904  348.728266353
    0.655582462   17.087537303  325.098495073
    0.659102000   18.257521631  346.111547274
    0.662621538   19.585020586  413.239213023
    0.666141077   21.194386502  500.261579051
    0.669660615   23.096842723  575.334990266
    0.673180154   25.209678921  617.382074424
    0.676699692   27.410557116  627.666901687
    0.680219231   29.610943738  619.949486855
    0.683738769   31.774679619  607.757566096
    0.687258308   33.890956306  592.668277527
    0.690777846   35.931033764  561.483574960
    0.694297385   37.812142797  501.044817043
