#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.249522407   -0.183712936
    0.205081538   46.246574148   -1.307655033
    0.208601077   46.236236858   -4.880653102
    0.212120615   46.202926425  -15.285986216
    0.215640154   46.108145241  -41.724169939
    0.219159692   45.869754786 -100.205963607
    0.222679231   45.337440084 -212.978134846
    0.226198769   44.278055451 -402.746713052
    0.229718308   42.398078239 -678.999164453
    0.233237846   39.415674394 -1023.230311724
    0.236757385   35.175922812 -1381.719828430
    0.240276923   29.765500281 -1674.303485143
    0.243796462   23.561449086 -1820.830054039
    0.247316000   17.178367394 -1771.965354198
    0.250835538   11.312210811 -1532.500123305
    0.254355077    6.544261233 -1161.788712165
    0.257874615    3.177798355 -752.655852636
    0.261394154    1.181967298 -395.785986832
    0.264913692    0.260786351 -147.669168042
    0.268433231    0.000000000  -18.530162534
    0.271952769    0.021803596   20.029922216
    0.275472308    0.091005510   17.051019031
    0.278991846    0.149076225   21.158779474
    0.282511385    0.283887128   62.409629519
    0.286030923    0.634357071  140.091196745
    0.289550462    1.281973942  224.707004385
    0.293070000    2.184523910  278.782218817
    0.296589538    3.193400849  284.378839464
    0.300109077    4.146125807  250.798512212
    0.303628615    4.951440990  206.382071987
    0.307148154    5.624378558  178.357916574
    0.310667692    6.252627340  182.632711675
    0.314187231    6.950250319  215.994513582
    0.317706769    7.787823682  256.422803427
    0.321226308    8.735209055  274.365960495
    0.324745846    9.668732763  245.279455826
    0.328265385   10.421079140  176.093911665
    0.331784923   10.903507045   98.629853197
    0.335304462   11.159991381   54.264789002
    0.338824000   11.351820351   61.337335946
    0.342343538   11.639940158  102.984867221
    0.345863077   12.075075736  138.274788876
    0.349382615   12.566447014  130.864896457
    0.352902154   12.944711842   76.345288276
    0.356421692   13.086756504    3.777317558
    0.359941231   13.001712519  -46.541231328
    0.363460769   12.821449665  -49.218867289
    0.366980308   12.706662542  -12.723299135
    0.370499846   12.742415055   30.820376461
    0.374019385   12.895373070   47.999221716
    0.377538923   13.041758184   28.560983243
    0.381058462   13.067772191  -17.680491358
    0.384578000   12.920712068  -65.836681284
    0.388097538   12.627442210  -98.174747632
    0.391617077   12.252247153 -114.130158272
    0.395136615   11.834436519 -123.998660331
    0.398656154   11.376497287 -137.482095248
    0.402175692   10.868026324 -152.319689595
    0.405695231   10.316394046 -161.532272180
    0.409214769    9.748077302 -160.904298516
    0.412734308    9.192281341 -155.040104009
    0.416253846    8.662729396 -147.663147485
    0.419773385    8.162716550 -137.442179431
    0.423292923    7.704820188 -122.274410949
    0.426812462    7.307204111 -104.715334813
    0.430332000    6.974614216  -86.422481384
    0.433851538    6.703423449  -68.817978241
    0.437371077    6.488402691  -54.228873238
    0.440890615    6.315661507  -47.340091774
    0.444410154    6.144833915  -53.160686033
    0.447929692    5.928787095  -73.534239135
    0.451449231    5.627987534  -98.539223202
    0.454968769    5.249829295 -114.647135214
    0.458488308    4.844907347 -113.069910234
    0.462007846    4.474383736  -97.571810296
    0.465527385    4.170502681  -77.036514418
    0.469046923    3.932918345  -59.852450610
    0.472566462    3.745789344  -47.981385624
    0.476086000    3.591925341  -41.547710627
    0.479605538    3.450260828  -41.530042175
    0.483125077    3.296529894  -48.388402717
    0.486644615    3.115227614  -56.052876623
    0.490164154    2.921084106  -52.792315396
    0.493683692    2.767243717  -33.410110071
    0.497203231    2.702724303   -4.581673942
    0.500722769    2.731472208   16.099908364
    0.504242308    2.797323814   16.949780975
    0.507761846    2.834451233    1.042301538
    0.511281385    2.813453803  -11.590058196
    0.514800923    2.779378616   -6.248412021
    0.518320462    2.794504914   13.761017568
    0.521840000    2.878384487   30.468097927
    0.525359538    2.987368774   26.069814399
    0.528879077    3.046280934    4.222119300
    0.532398615    3.026389865  -15.411074785
    0.535918154    2.971143096  -12.518565893
    0.539437692    2.973818396   15.627194066
    0.542957231    3.098447524   52.446517933
    0.546476769    3.326525919   71.222158151
    0.549996308    3.559665485   53.816331425
    0.553515846    3.674291179    7.266825041
    0.557035385    3.617080858  -38.759476056
    0.560554923    3.447684547  -52.106967451
    0.564074462    3.304629631  -24.339841185
    0.567594000    3.306030600   24.428313778
    0.571113538    3.470909612   63.902228373
    0.574633077    3.725442883   73.511998935
    0.578152615    3.962270697   56.025238131
    0.581672154    4.114197132   28.736173181
    0.585191692    4.178850982    7.539780128
    0.588711231    4.193466927    2.333493825
    0.592230769    4.215365362   10.457956459
    0.595750308    4.282317593   27.963355473
    0.599269846    4.420817125   49.250055363
    0.602789385    4.639541419   74.019167345
    0.606308923    4.951239056  102.354652325
    0.609828462    5.366996182  132.146919199
    0.613348000    5.881348681  156.848292897
    0.616867538    6.458173257  166.078352675
    0.620387077    7.031837156  155.081999680
    0.623906615    7.541511686  131.869912038
    0.627426154    7.974561941  115.753223974
    0.630945692    8.395422734  128.575372529
    0.634465231    8.929085590  179.511520848
    0.637984769    9.700349645  259.969996305
    0.641504308   10.768970762  343.539704733
    0.645023846   12.091076520  400.417075844
    0.648543385   13.542560279  415.483444999
    0.652062923   14.987045962  400.277561440
    0.655582462   16.363884946  382.475045197
    0.659102000   17.713954536  387.513028461
    0.662621538   19.132625579  421.350620630
    0.666141077   20.698270982  466.643040519
    0.669660615   22.413790181  504.599404933
    0.673180154   24.241220659  530.885770016
    0.676699692   26.163920784  563.209409350
    0.680219231   28.242091537  621.646166100
    0.683738769   30.577531819  706.316010824
    0.687258308   33.216154922  787.378925255
    0.690777846   36.064518404  817.887022879
    0.694297385   38.880203775  766.602321653
    0.697816923   41.371564674  637.384588552
    0.701336462   43.322955219  466.382409346
    0.704856000   44.667063709  300.208382318
    0.708375538   45.482345581  169.664588115
    0.711895077   45.917364016   84.184722546
    0.715414615   46.122742114   36.213148646
    0.718934154   46.206086109   13.955752350
    0.722453692   46.237317342    4.416968981
    0.725973231   46.247524483    0.916662085
    0.729492769   46.249972904   -0.000000000
    0.733012308   46.249972904   -0.000000000
    0.736531846   46.249972904   -0.000000000
    0.740051385   46.249972904   -0.000000000
    0.743570923   46.249972904   -0.000000000
    0.747090462   46.249972904   -0.000000000
    0.750610000   46.249972904   -0.000000000
