#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.404110853   -0.067739624
    0.205081538   42.402266521   -0.786567986
    0.208601077   42.395574866   -3.158284934
    0.212120615   42.373144505  -10.371126391
    0.215640154   42.307064152  -29.422963455
    0.219159692   42.135234001  -73.209820848
    0.222679231   41.738602869 -161.053366949
    0.226198769   40.921623928 -315.465433742
    0.229718308   39.419922061 -551.321163313
    0.233237846   36.950491593 -861.743507552
    0.236757385   33.310317676 -1206.999597813
    0.240276923   28.495488353 -1515.661671856
    0.243796462   22.781586283 -1704.385002717
    0.247316000   16.715092015 -1708.739383212
    0.250835538   10.987778639 -1513.991712499
    0.254355077    6.238224372 -1165.568670333
    0.257874615    2.856559956 -753.790784514
    0.261394154    0.888438231 -377.107906928
    0.264913692    0.076390710 -104.721946558
    0.268433231    0.000000000   41.239808911
    0.271952769    0.240730939   81.887103243
    0.275472308    0.507889681   65.325747598
    0.278991846    0.695671512   45.475958777
    0.282511385    0.870011182   61.328702319
    0.286030923    1.180175044  120.072284157
    0.289550462    1.739052605  196.231185983
    0.293070000    2.540334361  251.077714060
    0.296589538    3.461099311  262.581783083
    0.300109077    4.350031100  236.556523448
    0.303628615    5.118795378  199.984467409
    0.307148154    5.783323843  180.026580656
    0.310667692    6.430197789  191.153653038
    0.314187231    7.163672208  227.039843707
    0.317706769    8.034067400  263.123456162
    0.321226308    8.989699739  272.292999506
    0.324745846    9.904519716  238.477331193
    0.328265385   10.643511977  178.311384129
    0.331784923   11.174921505  126.889108558
    0.335304462   11.591006773  116.937259066
    0.338824000   12.053119015  149.189111928
    0.342343538   12.658121357  190.178036757
    0.345863077   13.352405159  193.716815450
    0.349382615   13.949320679  133.497969410
    0.352902154   14.238650760   24.849031716
    0.356421692   14.128289095  -83.890557670
    0.359941231   13.712555135 -141.505923343
    0.363460769   13.227190336 -123.331866213
    0.366980308   12.916906560  -47.670882648
    0.370499846   12.906176556   38.751921050
    0.374019385   13.148681150   88.293347398
    0.377538923   13.465331857   81.384168036
    0.381058462   13.667926064   26.829699538
    0.384578000   13.639693386  -44.133519798
    0.388097538   13.375844068 -102.448362807
    0.391617077   12.950115552 -136.097095535
    0.395136615   12.446277656 -147.766004231
    0.398656154   11.927368368 -145.632327527
    0.402175692   11.436074044 -132.996310437
    0.405695231   11.004379202 -113.329621820
    0.409214769   10.643974251  -93.116521359
    0.412734308   10.338545375  -83.275649688
    0.416253846   10.045261872  -87.195754422
    0.419773385    9.721773809  -98.479944456
    0.423292923    9.354793982 -109.891529095
    0.426812462    8.950696648 -120.689229971
    0.430332000    8.512234707 -129.986180174
    0.433851538    8.046535189 -134.034376434
    0.437371077    7.582556243 -127.550518798
    0.440890615    7.165214492 -109.543409724
    0.444410154    6.821781642  -86.534267876
    0.447929692    6.553526553  -69.306244941
    0.451449231    6.330950055  -59.511736669
    0.454968769    6.135549228  -51.719919433
    0.458488308    5.974105394  -39.684219211
    0.462007846    5.862606728  -25.229601996
    0.465527385    5.797407758  -15.086710471
    0.469046923    5.747554719  -16.189467231
    0.472566462    5.671147825  -29.269657313
    0.476086000    5.533328939  -50.979134196
    0.479605538    5.313194466  -75.195351258
    0.483125077    5.014742745  -94.412751817
    0.486644615    4.673438961  -98.125346183
    0.490164154    4.358551626  -77.627115863
    0.493683692    4.154579366  -37.070533823
    0.497203231    4.105609184    6.187419960
    0.500722769    4.179851121   29.386504951
    0.504242308    4.281187115   22.877238733
    0.507761846    4.320897538   -3.095656464
    0.511281385    4.272665431  -21.643045254
    0.514800923    4.202751960  -15.144388579
    0.518320462    4.197588053   12.369950167
    0.521840000    4.294668913   39.789527688
    0.525359538    4.455814131   46.192289840
    0.528879077    4.599926112   31.910449967
    0.532398615    4.681715732   13.505374344
    0.535918154    4.718954911    9.903731818
    0.539437692    4.777828744   24.228689491
    0.542957231    4.901136804   43.056572553
    0.546476769    5.065011807   45.036292785
    0.549996308    5.185618321   17.733900735
    0.553515846    5.170692186  -28.335356528
    0.557035385    5.003320143  -64.177102053
    0.560554923    4.771083462  -61.766194407
    0.564074462    4.622548096  -18.010291385
    0.567594000    4.668732608   42.770088288
    0.571113538    4.909883756   87.956082895
    0.574633077    5.249320678   96.890597585
    0.578152615    5.559720612   74.097544175
    0.581672154    5.762513591   39.787195928
    0.585191692    5.854901947   12.942068793
    0.588711231    5.882320835    4.975611178
    0.592230769    5.912322820   12.964803292
    0.595750308    5.988738412   30.834104585
    0.599269846    6.133996661   49.520415618
    0.602789385    6.339508909   65.014998344
    0.606308923    6.590896177   76.042686718
    0.609828462    6.875393402   83.858737737
    0.613348000    7.184848122   90.291108388
    0.616867538    7.513889088   94.982826801
    0.620387077    7.857511766   99.132455845
    0.623906615    8.224552849  109.486188828
    0.627426154    8.654433982  137.350298353
    0.630945692    9.227621426  192.294959002
    0.634465231   10.039126181  270.374675840
    0.637984769   11.141259782  352.572094953
    0.641504308   12.497045705  409.930981195
    0.645023846   13.974691543  420.330389628
    0.648543385   15.406349991  385.694402382
    0.652062923   16.678142504  336.084045633
    0.655582462   17.807077273  310.896694540
    0.659102000   18.932963270  335.890445226
    0.662621538   20.234699491  408.854170546
    0.666141077   21.838162988  501.119083226
    0.669660615   23.751540138  580.581263010
    0.673180154   25.889504722  626.257394583
    0.676699692   28.124409630  637.459886865
    0.680219231   30.352151466  624.406441546
