#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137466543   74.579743398
    0.286030923    0.552115852  160.605714407
    0.289550462    1.265184708  239.209672773
    0.293070000    2.201533138  283.315622366
    0.296589538    3.215629372  283.826249296
    0.300109077    4.167603472  251.312898435
    0.303628615    4.979278250  208.846339292
    0.307148154    5.656570586  176.639827813
    0.310667692    6.259587228  168.386923836
    0.314187231    6.878210801  184.851771814
    0.317706769    7.581902253  212.582308924
    0.321226308    8.370769945  230.251359577
    0.324745846    9.172897614  216.877316628
    0.328265385    9.872508383  175.535757208
    0.331784923   10.407044772  127.797465322
    0.335304462   10.806423195  103.450796093
    0.338824000   11.183165369  113.849153825
    0.342343538   11.638689311  143.050428119
    0.345863077   12.180295057  157.925703866
    0.349382615   12.707838493  132.510680217
    0.352902154   13.074782812   69.921322637
    0.356421692   13.196476122   -0.399417699
    0.359941231   13.108903339  -44.152325622
    0.363460769   12.943816473  -44.586460954
    0.366980308   12.837331887  -14.472868027
    0.370499846   12.847753549   17.406866990
    0.374019385   12.937464296   26.262266975
    0.377538923   13.006799258    7.886023908
    0.381058462   12.975100060  -29.329630960
    0.384578000   12.805804637  -67.804091127
    0.388097538   12.514906960  -96.471198271
    0.391617077   12.142517762 -115.289762564
    0.395136615   11.713665358 -129.092396612
    0.398656154   11.239270543 -140.904747588
    0.402175692   10.733973362 -146.323927035
    0.405695231   10.227818947 -141.887033501
    0.409214769    9.751203886 -129.435272063
    0.412734308    9.318651653 -117.994073800
    0.416253846    8.919991111 -111.717834429
    0.419773385    8.538490306 -107.231452514
    0.423292923    8.173289125 -100.524280277
    0.426812462    7.833061480  -95.016221713
    0.430332000    7.507998145  -92.819534216
    0.433851538    7.182480853  -93.642431495
    0.437371077    6.852869088  -93.658788820
    0.440890615    6.532199340  -90.041657655
    0.444410154    6.228165443  -84.177744783
    0.447929692    5.942508422  -81.031531557
    0.451449231    5.663432473  -79.385062112
    0.454968769    5.392709259  -74.645512878
    0.458488308    5.149339289  -63.738283290
    0.462007846    4.951234646  -51.105405176
    0.465527385    4.792420796  -42.521946305
    0.469046923    4.650340151  -40.542933831
    0.472566462    4.509370717  -40.251421201
    0.476086000    4.374815406  -37.088037326
    0.479605538    4.256482513  -31.968987726
    0.483125077    4.150895606  -31.354995853
    0.486644615    4.035771328  -37.517256496
    0.490164154    3.893544298  -44.299215207
    0.493683692    3.737338798  -44.724409038
    0.497203231    3.594991095  -37.248612567
    0.500722769    3.482594610  -29.753525060
    0.504242308    3.383903055  -28.865506775
    0.507761846    3.277680628  -33.651868107
    0.511281385    3.160876333  -31.621908932
    0.514800923    3.077697099  -15.381021013
    0.518320462    3.071478842    9.494116721
    0.521840000    3.144327410   27.920935321
    0.525359538    3.249066522   26.201304179
    0.528879077    3.316731152    8.876270130
    0.532398615    3.319798237   -8.062539540
    0.535918154    3.286675824   -8.872042827
    0.539437692    3.285329715    8.477910460
    0.542957231    3.363336907   33.340083340
    0.546476769    3.514519194   48.236095380
    0.549996308    3.681168920   41.136477412
    0.553515846    3.788298687   16.451825749
    0.557035385    3.806126139   -6.552770010
    0.560554923    3.776810299   -7.418146564
    0.564074462    3.790225810   17.081017937
    0.567594000    3.914403685   51.154495662
    0.571113538    4.144230903   74.171203119
    0.574633077    4.414978623   73.503084849
    0.578152615    4.646162463   53.558024723
    0.581672154    4.791458280   27.058790896
    0.585191692    4.848072963    3.449597173
    0.588711231    4.835083624  -10.549128008
    0.592230769    4.790311347  -15.126727888
    0.595750308    4.749162459   -7.226312383
    0.599269846    4.760869515   13.785899251
    0.602789385    4.870232748   48.534401428
    0.606308923    5.118885628   91.925142741
    0.609828462    5.522095572  134.051280648
    0.613348000    6.053531533  162.755483004
    0.616867538    6.646853351  168.315918491
    0.620387077    7.218826778  151.836560024
    0.623906615    7.714982926  128.305145495
    0.627426154    8.146069939  118.921255415
    0.630945692    8.594892510  140.519324145
    0.634465231    9.179046890  194.464362954
    0.637984769    9.994675814  268.470444218
    0.641504308   11.074398458  340.976722107
    0.645023846   12.375147467  392.085666515
    0.648543385   13.805304943  413.545695822
    0.652062923   15.271762143  415.657482255
    0.655582462   16.740493872  418.810146140
    0.659102000   18.250949293  441.233916811
    0.662621538   19.879953376  485.726385602
    0.666141077   21.680808488  533.900262816
    0.669660615   23.624761465  564.641057385
    0.673180154   25.631669782  569.891834674
