#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961706486   -1.142109999
    0.205081538   58.951102778   -4.871681433
    0.208601077   58.917126496  -15.672985206
    0.212120615   58.818837386  -43.710477188
    0.215640154   58.565197223 -107.810955897
    0.219159692   57.982331260 -236.100431807
    0.222679231   56.788977517 -459.709376446
    0.226198769   54.609221577 -797.243072563
    0.229718308   51.059111305 -1231.613286649
    0.233237846   45.901070587 -1695.647850168
    0.236757385   39.212440412 -2081.611895590
    0.240276923   31.469824174 -2278.819339857
    0.243796462   23.468837445 -2223.720248286
    0.247316000   16.097727445 -1930.038630063
    0.250835538   10.061563381 -1483.258361713
    0.254355077    5.695321439 -1001.062385072
    0.257874615    2.931395607 -586.796422852
    0.261394154    1.414527665 -297.016763596
    0.264913692    0.687681088 -134.648905022
    0.268433231    0.354809276  -65.730749466
    0.271952769    0.168381601  -43.693387388
    0.275472308    0.039482700  -27.301500382
    0.278991846    0.000000000    9.924897181
    0.282511385    0.146473069   77.006730897
    0.286030923    0.569812470  162.877394202
    0.289550462    1.290141015  240.757957464
    0.293070000    2.229150646  282.967727553
    0.296589538    3.236851041  280.322620926
    0.300109077    4.169981674  244.041165293
    0.303628615    4.950247669  198.433674161
    0.307148154    5.588390030  165.237113811
    0.310667692    6.154635532  159.501881090
    0.314187231    6.752668612  182.657077825
    0.317706769    7.465809087  220.472948099
    0.321226308    8.301783348  248.890295080
    0.324745846    9.184322010  242.990004892
    0.328265385    9.979887786  202.716813981
    0.331784923   10.602015417  149.400026316
    0.335304462   11.061636057  115.717381448
    0.338824000   11.465046340  117.003345583
    0.342343538   11.919642985  139.886601858
    0.345863077   12.443325323  151.179192834
    0.349382615   12.942986603  123.399705545
    0.352902154   13.273608711   58.282660300
    0.356421692   13.349832871  -14.577241422
    0.359941231   13.209528925  -59.718359877
    0.363460769   12.990350364  -59.565500355
    0.366980308   12.834465306  -27.521003658
    0.370499846   12.801677638    5.575370948
    0.374019385   12.848260947   13.118687224
    0.377538923   12.865334391   -8.979272169
    0.381058462   12.767349060  -49.880229369
    0.384578000   12.523651166  -88.839415579
    0.388097538   12.165252026 -113.036469599
    0.391617077   11.748602483 -123.495211258
    0.395136615   11.307284392 -128.142799496
    0.398656154   10.849219684 -133.167977888
    0.402175692   10.377675317 -135.582604673
    0.405695231    9.909970594 -131.162842473
    0.409214769    9.468902813 -120.086962029
    0.412734308    9.067030293 -109.961312477
    0.416253846    8.694928567 -104.660780970
    0.419773385    8.335935179 -101.724548655
    0.423292923    7.985594883  -97.852307480
    0.426812462    7.648155687  -96.324785637
    0.430332000    7.311516596  -98.009314987
    0.433851538    6.963007459 -101.292869511
    0.437371077    6.605293594 -101.694413791
    0.440890615    6.258013259  -97.095533659
    0.444410154    5.931123105  -90.328637293
    0.447929692    5.623158089  -88.021695124
    0.451449231    5.314426812  -89.668928583
    0.454968769    4.998946278  -90.019478895
    0.458488308    4.693084621  -83.593308412
    0.462007846    4.421945810  -72.019577208
    0.465527385    4.195658756  -59.013221966
    0.469046923    4.011495786  -47.251662546
    0.472566462    3.868976342  -34.365774973
    0.476086000    3.776320085  -19.747031861
    0.479605538    3.732672643   -7.917247030
    0.483125077    3.714721124   -6.645983183
    0.486644615    3.680759494  -16.688403460
    0.490164154    3.602738207  -28.640820037
    0.493683692    3.494630412  -32.744721736
    0.497203231    3.391346251  -26.794870281
    0.500722769    3.314503530  -20.102021831
    0.504242308    3.246925600  -21.240094811
    0.507761846    3.161172162  -30.030656100
    0.511281385    3.048323031  -33.154797850
    0.514800923    2.951462775  -21.465243787
    0.518320462    2.918775439    0.830100305
    0.521840000    2.960238348   19.031436980
    0.525359538    3.036045610   18.780237021
    0.528879077    3.081328390    3.523766482
    0.532398615    3.069025522  -11.552115106
    0.535918154    3.026576714  -10.778583383
    0.539437692    3.021959358    8.633031890
    0.542957231    3.106090667   36.889502448
    0.546476769    3.278252015   56.788350038
    0.549996308    3.484755291   55.004989625
    0.553515846    3.647352320   33.455508534
    0.557035385    3.723646048    8.628451612
    0.560554923    3.736028924    0.133002126
    0.564074462    3.756727519   13.315896894
    0.567594000    3.848368052   36.932207677
    0.571113538    4.017625746   55.141087004
    0.574633077    4.224830981   57.725220396
    0.578152615    4.416759945   47.819041333
    0.581672154    4.564425648   34.127222067
    0.585191692    4.666074208   21.202433013
    0.588711231    4.726338193   12.115287957
    0.592230769    4.759601630    5.286748251
    0.595750308    4.776586551    4.339122747
    0.599269846    4.806023612   11.596221695
    0.602789385    4.879423408   30.078100841
    0.606308923    5.035013685   57.937538262
    0.609828462    5.298029738   89.590868731
    0.613348000    5.668048655  117.280792482
    0.616867538    6.117063806  133.665196213
    0.620387077    6.601328691  137.773838956
    0.623906615    7.090235280  137.991950929
    0.627426154    7.590644006  147.007767998
    0.630945692    8.153986595  175.222649816
    0.634465231    8.852885008  223.075595286
    0.637984769    9.745907677  283.116406561
    0.641504308   10.851486721  341.595901502
    0.645023846   12.138471696  385.008089147
    0.648543385   13.542125431  406.773230891
    0.652062923   14.993369140  414.134053809
    0.655582462   16.466328811  422.167901411
    0.659102000   17.990583340  444.527287377
    0.662621538   19.621509589  482.252151596
    0.666141077   21.389249574  517.611398178
    0.669660615   23.248065158  532.212053102
    0.673180154   25.113785405  522.731035346
    0.676699692   26.935401029  513.377326178
    0.680219231   28.774784301  538.372889841
    0.683738769   30.795405238  616.083146360
    0.687258308   33.165974662  732.576224279
    0.690777846   35.956093381  846.893614826
    0.694297385   39.083688780  919.188566122
    0.697816923   42.358962936  929.715146705
    0.701336462   45.564584754  880.371188504
    0.704856000   48.511922516  786.756127738
    0.708375538   51.076812231  666.361368948
    0.711895077   53.198472334  538.354092685
    0.715414615   54.881151500  418.251222246
    0.718934154   56.169749320  316.504915880
    0.722453692   57.133561687  232.790272035
    0.725973231   57.831382050  164.553382352
    0.729492769   58.312352606  109.299552975
    0.733012308   58.619708106   66.956551496
    0.736531846   58.799677202   36.818323659
    0.740051385   58.894221129   17.843670794
    0.743570923   58.938270045    7.484323751
    0.747090462   58.955530641    2.919567182
    0.750610000   58.961890182    0.993909830
