#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.787968787   -0.843684220
    0.205081538   56.779689550   -3.806119080
    0.208601077   56.752540730  -12.594009660
    0.212120615   56.672364477  -35.899368619
    0.215640154   56.461510023  -90.258666418
    0.219159692   55.968517617 -201.121936032
    0.222679231   54.942557135 -398.050280504
    0.226198769   53.038447726 -701.481648001
    0.229718308   49.887310776 -1101.541247690
    0.233237846   45.232190791 -1543.024156531
    0.236757385   39.086687111 -1930.379888039
    0.240276923   31.830640840 -2158.312066651
    0.243796462   24.164170635 -2156.801132162
    0.247316000   16.922455212 -1922.786138683
    0.250835538   10.823462481 -1522.783989246
    0.254355077    6.271051715 -1062.962533140
    0.257874615    3.286124159 -647.107350599
    0.261394154    1.582981388 -341.128263562
    0.264913692    0.735795755 -159.169475166
    0.268433231    0.345773316  -74.721938008
    0.271952769    0.145679617  -43.535485247
    0.275472308    0.025175295  -23.468207706
    0.278991846    0.000000000   13.759841791
    0.282511385    0.156390967   78.735742771
    0.286030923    0.580265704  161.702802177
    0.289550462    1.291846740  237.392737336
    0.293070000    2.218145792  279.670965679
    0.296589538    3.218570938  279.968596144
    0.300109077    4.158746839  248.648375996
    0.303628615    4.964128205  207.948439565
    0.307148154    5.640905884  177.132871960
    0.310667692    6.246796242  169.385412339
    0.314187231    6.868700273  185.680490925
    0.317706769    7.575191258  213.508710687
    0.321226308    8.369408464  232.709434810
    0.324745846    9.185768251  222.828317349
    0.328265385    9.914152052  185.968473034
    0.331784923   10.491561100  141.264423238
    0.335304462   10.938044024  115.977613098
    0.338824000   11.349958520  120.573803812
    0.342343538   11.813773638  140.748553671
    0.345863077   12.330847753  146.562994106
    0.349382615   12.806268326  114.916780779
    0.352902154   13.106359979   50.231728203
    0.356421692   13.160807672  -18.376126319
    0.359941231   13.016983601  -57.777311424
    0.363460769   12.813840833  -52.385783316
    0.366980308   12.691360561  -15.664467864
    0.370499846   12.709819325   23.155538700
    0.374019385   12.831510888   38.495111323
    0.377538923   12.952734884   24.731442521
    0.381058462   12.983434646  -11.343689036
    0.384578000   12.873403698  -52.707724931
    0.388097538   12.626364591  -86.842633178
    0.391617077   12.278361077 -110.666523180
    0.395136615   11.861630257 -126.081449885
    0.398656154   11.401473530 -135.163032255
    0.402175692   10.925382604 -135.311947168
    0.405695231   10.466643245 -126.340667918
    0.409214769   10.047894481 -112.773573066
    0.412734308    9.669965068 -104.213333349
    0.416253846    9.310494125 -103.531000859
    0.419773385    8.946527463 -105.437725518
    0.423292923    8.577360606 -104.332890445
    0.426812462    8.216532117 -102.449057956
    0.430332000    7.862854946 -101.120139504
    0.433851538    7.511043195  -99.805771859
    0.437371077    7.166755222  -95.611389344
    0.440890615    6.847366275  -87.474385085
    0.444410154    6.558513906  -78.398550821
    0.447929692    6.296302956  -73.709719872
    0.451449231    6.044344489  -71.254344605
    0.454968769    5.804054405  -65.305701891
    0.458488308    5.596942325  -52.346930882
    0.462007846    5.442923513  -37.472270289
    0.465527385    5.334603849  -27.704366716
    0.469046923    5.243816332  -26.554809097
    0.472566462    5.147308701  -29.255276257
    0.476086000    5.043962606  -30.445295983
    0.479605538    4.941292161  -29.552170895
    0.483125077    4.838933541  -31.536111555
    0.486644615    4.721871319  -38.033105245
    0.490164154    4.579960207  -43.396723462
    0.493683692    4.429937883  -42.205965132
    0.497203231    4.297142744  -34.722790264
    0.500722769    4.189685478  -29.914738138
    0.504242308    4.081860308  -34.164178516
    0.507761846    3.946460872  -44.821650499
    0.511281385    3.782030024  -47.017215066
    0.514800923    3.642052816  -31.547134994
    0.518320462    3.582993907   -3.765576290
    0.521840000    3.618042429   20.014765839
    0.525359538    3.705273271   24.122819780
    0.528879077    3.774208023   11.361800907
    0.532398615    3.790472962   -3.499703816
    0.535918154    3.772339680   -5.438408582
    0.539437692    3.776430623    7.757117383
    0.542957231    3.841753377   26.817189993
    0.546476769    3.960443168   36.731601168
    0.549996308    4.082290918   27.918507244
    0.553515846    4.146065552    5.766752921
    0.557035385    4.135515249  -11.658585211
    0.560554923    4.098938621   -6.636405516
    0.564074462    4.122096392   21.292538575
    0.567594000    4.261530352   55.026361204
    0.571113538    4.499520842   74.595592138
    0.574633077    4.763525136   69.209062218
    0.578152615    4.971836033   45.074027697
    0.581672154    5.081865359   15.851787378
    0.585191692    5.096609600   -8.805871136
    0.588711231    5.041074510  -22.161126209
    0.592230769    4.959025492  -24.431535604
    0.595750308    4.891229862  -12.854003688
    0.599269846    4.890813921   12.598351288
    0.602789385    5.004065061   51.950469373
    0.606308923    5.272688115   99.885148255
    0.609828462    5.711995838  146.701633647
    0.613348000    6.296515121  180.332845641
    0.616867538    6.959878373  190.381465575
    0.620387077    7.614466297  176.201779799
    0.623906615    8.194077270  150.489446916
    0.627426154    8.690747481  133.028768988
    0.630945692    9.167124802  141.465002222
    0.634465231    9.728156149  180.427986078
    0.637984769   10.471240092  242.065101688
    0.641504308   11.444724674  308.190896065
    0.645023846   12.628993639  359.777071848
    0.648543385   13.954585112  387.194300039
    0.652062923   15.343947900  398.643847562
    0.655582462   16.772125506  413.018931373
    0.659102000   18.283509368  447.700693124
    0.662621538   19.956890552  504.331182489
    0.666141077   21.841609811  562.407119808
    0.669660615   23.896273900  598.075692218
    0.673180154   26.019535330  601.457845354
    0.676699692   28.120435164  590.616732627
    0.680219231   30.202453712  595.943832169
    0.683738769   32.364109764  636.096542556
    0.687258308   34.719281523  702.582118061
    0.690777846   37.309519101  763.777749140
    0.694297385   40.060304323  790.410956919
    0.697816923   42.824440102  771.350456123
    0.701336462   45.451021860  713.373938275
    0.704856000   47.826136208  631.784761401
    0.708375538   49.890216084  538.750649644
    0.711895077   51.622077869  444.987713692
    0.715414615   53.034922582  357.647481175
    0.718934154   54.157781378  281.637627188
    0.722453692   55.031183873  215.098871945
    0.725973231   55.685433700  156.649158269
    0.729492769   56.147885581  106.193018308
    0.733012308   56.448141836   65.948670635
    0.736531846   56.625784476   36.576695911
    0.740051385   56.719666384   17.843670794
    0.743570923   56.763715299    7.484323751
    0.747090462   56.780975896    2.919567182
    0.750610000   56.787335436    0.993909830
