#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.463016715   -0.836307575
    0.205081538   55.454927955   -3.724750644
    0.208601077   55.428404951  -12.294051810
    0.212120615   55.350191756  -34.988060508
    0.215640154   55.144866445  -87.825505569
    0.219159692   54.665524937 -195.435114072
    0.222679231   53.669125656 -386.427639329
    0.226198769   51.821104786 -680.735241364
    0.229718308   48.762794117 -1069.345676364
    0.233237846   44.241053485 -1499.848520563
    0.236757385   38.260734759 -1880.801992529
    0.240276923   31.179140442 -2110.225016482
    0.243796462   23.667201494 -2118.208805988
    0.247316000   16.537766143 -1897.782206698
    0.250835538   10.504832596 -1509.477575876
    0.254355077    5.987692562 -1055.016379999
    0.257874615    3.031438456 -637.873531254
    0.261394154    1.368414552 -327.456067088
    0.264913692    0.575715929 -142.425435741
    0.268433231    0.244430574  -58.788010969
    0.271952769    0.093890870  -31.688514033
    0.275472308    0.006443765  -16.419753914
    0.278991846    0.000000000   17.759496126
    0.282511385    0.168895385   82.307222215
    0.286030923    0.607258802  166.614405839
    0.289550462    1.338691538  243.709505734
    0.293070000    2.287697507  285.942966033
    0.296589538    3.307045894  284.111212715
    0.300109077    4.255057316  248.739532199
    0.303628615    5.051721307  202.795706369
    0.307148154    5.700726714  166.628604931
    0.310667692    6.261264870  154.397638794
    0.314187231    6.824872661  167.919756662
    0.317706769    7.467002726  195.079376071
    0.321226308    8.198109018  215.615990185
    0.324745846    8.958803232  208.530001277
    0.328265385    9.643214279  175.466882601
    0.331784923   10.191469430  135.390941462
    0.335304462   10.626497285  115.520773166
    0.338824000   11.046793093  125.789681852
    0.342343538   11.537677781  150.677876839
    0.345863077   12.094058819  158.423101052
    0.349382615   12.608676952  124.670446961
    0.352902154   12.933568917   54.157307681
    0.356421692   12.989033904  -21.631170526
    0.359941231   12.823670220  -66.081071830
    0.363460769   12.588961980  -61.193831181
    0.366980308   12.441095550  -20.740173332
    0.370499846   12.450410147   22.906096729
    0.374019385   12.576179836   40.452598226
    0.377538923   12.701942687   24.749652246
    0.381058462   12.725521012  -15.399898215
    0.384578000   12.596271398  -58.833049601
    0.388097538   12.331847939  -89.499288184
    0.391617077   11.989622080 -103.882193333
    0.395136615   11.618028323 -107.116329341
    0.398656154   11.242860451 -106.685829090
    0.402175692   10.873453577 -104.567980065
    0.405695231   10.513692773 -102.225362877
    0.409214769   10.157721024 -101.964759431
    0.412734308    9.790776175 -108.661779318
    0.416253846    9.392410804 -120.301869511
    0.419773385    8.955903608 -128.746517899
    0.423292923    8.501998506 -128.270202248
    0.426812462    8.061925520 -123.085733095
    0.430332000    7.643534460 -117.223531404
    0.433851538    7.242134245 -112.086195474
    0.437371077    6.859433230 -105.328321662
    0.440890615    6.508942875  -95.515696856
    0.444410154    6.194137178  -84.993815820
    0.447929692    5.910853094  -79.089143708
    0.451449231    5.641403598  -75.829514488
    0.454968769    5.385444700  -69.641445813
    0.458488308    5.163205422  -56.460903852
    0.462007846    4.996412094  -40.342479997
    0.465527385    4.882753025  -27.538692995
    0.469046923    4.800184239  -21.886262387
    0.472566462    4.728256493  -20.058453445
    0.476086000    4.662989408  -18.299826727
    0.479605538    4.604742101  -16.826563156
    0.483125077    4.545289949  -20.080707580
    0.486644615    4.464802123  -28.753655065
    0.490164154    4.351223810  -36.620791473
    0.493683692    4.219982563  -38.383089016
    0.497203231    4.094309156  -34.530147827
    0.500722769    3.980856222  -33.366912321
    0.504242308    3.856774530  -39.450784781
    0.507761846    3.704632029  -48.357196828
    0.511281385    3.536486590  -45.083296098
    0.514800923    3.415478735  -22.778661606
    0.518320462    3.396183741    9.378436593
    0.521840000    3.477424145   32.149297171
    0.525359538    3.597379783   29.902048998
    0.528879077    3.671238150    8.364233606
    0.532398615    3.663068831  -13.837019229
    0.535918154    3.601103095  -19.254975403
    0.539437692    3.556082893   -5.803818711
    0.542957231    3.577202792   15.457257309
    0.546476769    3.659908532   27.542819351
    0.549996308    3.751836366   19.988668405
    0.553515846    3.788677843   -1.657545706
    0.557035385    3.752814572  -18.511800377
    0.560554923    3.694217551  -12.084470102
    0.564074462    3.702451063   18.536494664
    0.567594000    3.838445324   55.995416994
    0.571113538    4.086846232   79.562705906
    0.574633077    4.374283386   77.381038946
    0.578152615    4.614797048   54.963171796
    0.581672154    4.760465611   26.061133837
    0.585191692    4.810588938    1.102501679
    0.588711231    4.789606867  -12.321184677
    0.592230769    4.742846956  -14.117474072
    0.595750308    4.712348546   -2.016003423
