#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137466543   74.579743398
    0.286030923    0.552115852  160.605714407
    0.289550462    1.265184708  239.209672773
    0.293070000    2.201533138  283.315622366
    0.296589538    3.215629372  283.826249296
    0.300109077    4.167603472  251.312898435
    0.303628615    4.979278250  208.846339292
    0.307148154    5.656570586  176.639827813
    0.310667692    6.259587228  168.386923836
    0.314187231    6.878210801  184.851771814
    0.317706769    7.581902253  212.582308924
    0.321226308    8.370769945  230.251359577
    0.324745846    9.172897614  216.877316628
    0.328265385    9.872508383  175.535757208
    0.331784923   10.407036134  127.793893899
    0.335304462   10.806388402  103.437635977
    0.338824000   11.183041562  113.806681596
    0.342343538   11.638300080  142.930600143
    0.345863077   12.179213933  157.630921775
    0.349382615   12.705185437  131.880666222
    0.352902154   13.069030789   68.757849790
    0.356421692   13.185458238   -2.240247713
    0.359941231   13.090257624  -46.611344230
    0.363460769   12.915938374  -47.281876862
    0.366980308   12.800506223  -16.737292810
    0.370499846   12.804759521   16.270317249
    0.374019385   12.893089432   26.634815999
    0.377538923   12.966229711    9.601320480
    0.381058462   12.942024683  -26.920945345
    0.384578000   12.781183020  -65.541698162
    0.388097538   12.496926188  -95.052231982
    0.391617077   12.127440698 -115.089611345
    0.395136615   11.697072618 -130.129494141
    0.398656154   11.217227614 -142.897496880
    0.402175692   10.703920083 -148.794806457
    0.405695231   10.188983338 -144.326103623
    0.409214769    9.704400384 -131.481188047
    0.412734308    9.265554129 -119.544604926
    0.416253846    8.862193278 -112.863496900
    0.419773385    8.477118924 -108.139933036
    0.423292923    8.108945801 -101.318411478
    0.426812462    7.765987177  -95.790244412
    0.430332000    7.438032595  -93.717230469
    0.433851538    7.108839696  -94.869471781
    0.437371077    6.774039291  -95.397697860
    0.440890615    6.446272552  -92.324123636
    0.444410154    6.133446487  -86.851613018
    0.447929692    5.838071613  -83.831381033
    0.451449231    5.549325027  -82.046091605
    0.454968769    5.269779448  -76.970133465
    0.458488308    5.018974411  -65.625684375
    0.462007846    4.815024664  -52.546311442
    0.465527385    4.651816560  -43.601440793
    0.469046923    4.506396289  -41.380761976
    0.472566462    4.362796494  -40.922378438
    0.476086000    4.226262476  -37.519415555
    0.479605538    4.107070620  -31.984794965
    0.483125077    4.002472601  -30.746774125
    0.486644615    3.890799809  -36.156903283
    0.490164154    3.754716373  -42.182914197
    0.493683692    3.607112718  -41.989077900
    0.497203231    3.475062624  -34.199701397
    0.500722769    3.373306806  -26.846490810
    0.504242308    3.283854650  -26.603002804
    0.507761846    3.183938261  -32.362790125
    0.511281385    3.069986267  -31.251288162
    0.514800923    2.987095654  -15.495094943
    0.518320462    2.980462509    9.443590046
    0.521840000    3.053824268   28.276515298
    0.525359538    3.160530214   26.924027351
    0.528879077    3.230992580    9.684341609
    0.532398615    3.236695568   -7.388290716
    0.535918154    3.205740625   -8.285693895
    0.539437692    3.206694357    9.237020681
    0.542957231    3.288022572   34.479542537
    0.546476769    3.443740823   49.603685323
    0.549996308    3.614841081   42.182478995
    0.553515846    3.724046503   16.481634848
    0.557035385    3.739541542   -7.922609513
    0.560554923    3.703226810   -9.942446198
    0.564074462    3.706905824   14.238532400
    0.567594000    3.821958378   48.955420803
    0.571113538    4.046116750   73.192569671
    0.574633077    4.315568991   73.681302332
    0.578152615    4.548551172   54.266663479
    0.581672154    4.696040601   27.457133748
    0.585191692    4.752323545    2.746549897
    0.588711231    4.734029993  -12.947081407
    0.592230769    4.677234845  -19.605078544
    0.595750308    4.616473253  -13.874263767
    0.599269846    4.601433196    5.350003058
    0.602789385    4.679332436   39.309187357
    0.606308923    4.896353221   83.453779187
    0.609828462    5.273712776  128.120275708
    0.613348000    5.790995863  160.821472646
    0.616867538    6.385640991  171.010720191
    0.620387077    6.974562932  158.580348276
    0.623906615    7.499216220  137.386387891
    0.627426154    7.962974840  128.001976394
    0.630945692    8.440454465  147.409527627
    0.634465231    9.042931313  197.868141939
    0.637984769    9.864112689  268.300088264
    0.641504308   10.938296190  338.219869905
    0.645023846   12.227150798  388.370926460
    0.648543385   13.645201945  410.657528475
    0.652062923   15.105276255  415.103627248
    0.655582462   16.577589609  421.462682263
    0.659102000   18.103097004  447.028147093
    0.662621538   19.756725024  493.693821579
    0.666141077   21.587253956  542.517156055
    0.669660615   23.560459558  572.434333338
    0.673180154   25.591866602  575.923953723
