#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.061618267   -0.067739624
    0.205081538   41.059773935   -0.786567986
    0.208601077   41.053200234   -3.111568937
    0.212120615   41.031149581  -10.189691172
    0.215640154   40.966317225  -28.842442720
    0.219159692   40.798098873  -71.603168998
    0.222679231   40.410694105 -157.153435064
    0.226198769   39.614506280 -307.137080514
    0.229718308   38.154098114 -535.671169831
    0.233237846   35.757099620 -835.813357982
    0.236757385   32.229120287 -1169.087912476
    0.240276923   27.567965272 -1466.674481369
    0.243796462   22.040462974 -1648.356079810
    0.247316000   16.174596244 -1651.924905834
    0.250835538   10.638708427 -1463.067709883
    0.254355077    6.050125746 -1125.728131677
    0.257874615    2.784780327 -727.778832502
    0.261394154    0.883300510 -365.073725065
    0.264913692    0.091782717 -104.600493900
    0.268433231    0.000000000   33.053903002
    0.271952769    0.203625643   69.703865448
    0.275472308    0.426977626   53.212798802
    0.278991846    0.576813538   36.356674782
    0.282511385    0.726282586   56.254132259
    0.286030923    1.024163223  117.780442394
    0.289550462    1.575536031  193.781421066
    0.293070000    2.363161443  245.415398741
    0.296589538    3.256636549  252.962470995
    0.300109077    4.108129518  225.633916446
    0.303628615    4.843106270  192.668421233
    0.307148154    5.494157575  180.099966069
    0.310667692    6.154171049  198.011489650
    0.314187231    6.915739969  234.896925699
    0.317706769    7.803543987  263.968634210
    0.321226308    8.741278114  260.956881130
    0.324745846    9.595745056  216.315589490
    0.328265385   10.247788479  152.622619980
    0.331784923   10.695652366  106.459060471
    0.335304462   11.058135846  107.557230751
    0.338824000   11.508706908  152.012365370
    0.342343538   12.142281341  203.125640213
    0.345863077   12.895341932  213.593503412
    0.349382615   13.568406825  156.081447214
    0.352902154   13.933335856   44.042577645
    0.356421692   13.873263972  -75.807797666
    0.359941231   13.455911210 -151.305843224
    0.363460769   12.900279269 -153.119035536
    0.366980308   12.455680915  -92.849587042
    0.370499846   12.273656335  -11.398291218
    0.374019385   12.348626930   45.085097313
    0.377538923   12.539026513   53.808634534
    0.381058462   12.676810176   17.595420342
    0.384578000   12.644311617  -38.199190518
    0.388097538   12.419444376  -87.289612066
    0.391617077   12.055050313 -117.056091919
    0.395136615   11.620803382 -127.308990895
    0.398656154   11.177120161 -122.946930988
    0.402175692   10.773311396 -105.345817433
    0.405695231   10.450953316  -78.527727889
    0.409214769   10.225624348  -51.512258698
    0.412734308   10.073370684  -38.837008855
    0.416253846    9.931259842  -47.126042810
    0.419773385    9.729105752  -70.888745477
    0.423292923    9.428300417 -100.454350014
    0.426812462    9.024065105 -129.730225531
    0.430332000    8.529038799 -151.585012194
    0.433851538    7.979898577 -157.894213639
    0.437371077    7.444186105 -142.853968385
    0.440890615    6.999183160 -109.348587984
    0.444410154    6.684597244  -70.898119210
    0.447929692    6.488426493  -45.720265413
    0.451449231    6.345633051  -39.823161331
    0.454968769    6.195391664  -47.281763651
    0.458488308    6.013474300  -55.949909927
    0.462007846    5.811382016  -59.148828855
    0.465527385    5.609788449  -56.603687106
    0.469046923    5.418405155  -53.171550261
    0.472566462    5.233181695  -53.106037997
    0.476086000    5.038946810  -59.288153945
    0.479605538    4.813478957  -70.638884262
    0.483125077    4.546951459  -81.522951495
    0.486644615    4.259712243  -80.768078967
    0.490164154    4.010124085  -58.144073823
    0.493683692    3.876262329  -16.861941896
    0.497203231    3.897586731   25.728281772
    0.500722769    4.036715838   46.570935101
    0.504242308    4.191316899   35.637541363
    0.507761846    4.265254222    3.296967324
    0.511281385    4.225540371  -23.477975755
    0.514800923    4.132509072  -26.616378597
    0.518320462    4.069336743   -8.963531840
    0.521840000    4.076371841   10.571400626
    0.525359538    4.127310094   13.731403447
    0.528879077    4.160406281    2.361525638
    0.532398615    4.150781577   -8.265472179
    0.535918154    4.127647433   -2.752977421
    0.539437692    4.155278358   18.670081184
    0.542957231    4.267093253   41.746650807
    0.546476769    4.432355140   47.347265322
    0.549996308    4.570399577   25.943682042
    0.553515846    4.599291005  -11.218544381
    0.557035385    4.509111119  -37.623303384
    0.560554923    4.382372872  -29.149356652
    0.564074462    4.350739208   14.867886046
    0.567594000    4.505148265   70.730741773
    0.571113538    4.831949884  108.492391751
    0.574633077    5.230278679  109.872785048
    0.578152615    5.573508969   79.808883394
    0.581672154    5.782673926   37.533248656
    0.585191692    5.851540884    1.782374074
    0.588711231    5.824575284  -14.367683341
    0.592230769    5.776970671  -10.959473409
    0.595750308    5.769228196    7.878332647
    0.599269846    5.842854190   32.323257700
    0.602789385    6.000671427   55.080542151
    0.606308923    6.226987347   71.217875680
    0.609828462    6.497417371   80.026888085
    0.613348000    6.789646518   83.973472244
    0.616867538    7.090284740   85.317019749
    0.620387077    7.396849248   88.330752062
    0.623906615    7.729722632  101.680873821
    0.627426154    8.142908995  136.219838473
    0.630945692    8.726218102  199.235804440
    0.634465231    9.574684948  284.047694788
    0.637984769   10.732660644  370.173310421
    0.641504308   12.153500929  428.967360095
    0.645023846   13.698674552  439.395973746
    0.648543385   15.195980668  403.714272016
    0.652062923   16.527331667  351.744331757
    0.655582462   17.705841250  323.451002935
    0.659102000   18.872127065  346.840286777
    0.662621538   20.216119708  423.043028940
    0.666141077   21.885224301  525.407726647
