#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.588547222   -1.155000236
    0.205081538   59.577850648   -4.917909980
    0.208601077   59.543566724  -15.818141918
    0.212120615   59.444360003  -44.118584043
    0.215640154   59.188374856 -108.802253055
    0.219159692   58.600241369 -238.202681534
    0.222679231   57.396522588 -463.605561051
    0.226198769   55.198949271 -803.542501174
    0.229718308   51.622043570 -1240.513019722
    0.233237846   46.428666136 -1706.687007894
    0.236757385   39.698818473 -2093.798602122
    0.240276923   31.912791879 -2291.165569294
    0.243796462   23.868712876 -2235.866103101
    0.247316000   16.454607035 -1942.454143850
    0.250835538   10.372959844 -1496.828193826
    0.254355077    5.955998069 -1016.332666564
    0.257874615    3.135694385 -603.399178443
    0.261394154    1.559916456 -313.590345998
    0.264913692    0.777569621 -149.273987525
    0.268433231    0.399364382  -76.612485176
    0.271952769    0.182807037  -49.862755315
    0.275472308    0.040221401  -29.074002467
    0.278991846    0.000000000   10.935192254
    0.282511385    0.151599428   78.492286104
    0.286030923    0.578028723  162.919910427
    0.289550462    1.294743260  238.685427591
    0.293070000    2.223617404  279.493335964
    0.296589538    3.218591010  276.755686692
    0.300109077    4.140254729  241.126178495
    0.303628615    4.911005591  195.768390946
    0.307148154    5.538568875  161.658334240
    0.310667692    6.088971244  153.956054046
    0.314187231    6.663544971  174.883688402
    0.317706769    7.346261264  211.126017185
    0.321226308    8.148457930  239.259812554
    0.324745846    8.998733940  234.480419435
    0.328265385    9.767732933  196.178312679
    0.331784923   10.370165351  144.586479555
    0.335304462   10.814140815  111.375840801
    0.338824000   11.201173279  111.877085400
    0.342343538   11.636341109  134.182819251
    0.345863077   12.142034245  147.182871132
    0.349382615   12.635597656  124.421835372
    0.352902154   12.981936381   66.229330643
    0.356421692   13.096620272   -1.288976270
    0.359941231   13.005286037  -46.270677636
    0.363460769   12.824180598  -52.404946292
    0.366980308   12.675509901  -31.008154405
    0.370499846   12.611245389   -8.402941019
    0.374019385   12.596564456   -6.700477463
    0.377538923   12.543751006  -27.734840599
    0.381058462   12.390694009  -61.690404943
    0.384578000   12.122027454  -91.129125602
    0.388097538   11.771030484 -107.054267549
    0.391617077   11.384802787 -112.967875713
    0.395136615   10.982379886 -117.241539919
    0.398656154   10.558435828 -125.122412296
    0.402175692   10.107484304 -132.128543488
    0.405695231    9.642756858 -132.968906310
    0.409214769    9.185964276 -127.171969183
    0.412734308    8.750703359 -121.666976027
    0.416253846    8.331602035 -119.333868060
    0.419773385    7.919636653 -116.703866684
    0.423292923    7.520283451 -110.381337584
    0.426812462    7.145695823 -104.839692244
    0.430332000    6.785788791 -102.979572402
    0.433851538    6.423154468 -104.798546355
    0.437371077    6.052496949 -105.821483060
    0.440890615    5.688541061 -102.399774903
    0.444410154    5.342717545  -95.474447535
    0.447929692    5.020047176  -90.957134176
    0.451449231    4.706807867  -89.299105654
    0.454968769    4.397763417  -86.967937417
    0.458488308    4.105111792  -79.397777616
    0.462007846    3.849393015  -67.513064888
    0.465527385    3.640467259  -53.451392656
    0.469046923    3.480187494  -39.034571421
    0.472566462    3.372877949  -22.632914919
    0.476086000    3.326470591   -5.590580761
    0.479605538    3.332711007    5.611317800
    0.483125077    3.355899316    2.602503841
    0.486644615    3.343030450  -14.262463430
    0.490164154    3.261292065  -32.965660691
    0.493683692    3.130221105  -40.823647201
    0.497203231    2.999124984  -33.677099736
    0.500722769    2.907398577  -21.071338231
    0.504242308    2.850720473  -14.018830840
    0.507761846    2.803553726  -15.899238608
    0.511281385    2.746988116  -16.154411382
    0.514800923    2.708085363   -6.270490016
    0.518320462    2.720919294   11.153269962
    0.521840000    2.789253869   24.095581317
    0.525359538    2.875932955   20.239356641
    0.528879077    2.923361541    3.593749712
    0.532398615    2.911081935  -11.499399491
    0.535918154    2.868964285  -10.803109696
    0.539437692    2.862692494    7.440698633
    0.542957231    2.938745437   33.260668634
    0.546476769    3.092850106   50.055880976
    0.549996308    3.270624954   45.535231872
    0.553515846    3.396812349   22.464447288
    0.557035385    3.434276725   -2.147375579
    0.560554923    3.411673038   -8.744397597
    0.564074462    3.406324409    7.471504312
    0.567594000    3.483158477   34.283234457
    0.571113538    3.647576500   54.780494084
    0.574633077    3.855577166   58.287627192
    0.578152615    4.049498170   48.263895422
    0.581672154    4.198312025   34.378524636
    0.585191692    4.301526405   21.966930049
    0.588711231    4.366450633   14.064842369
    0.592230769    4.408719821    8.331090651
    0.595750308    4.437144473    7.565573773
    0.599269846    4.476368997   13.671034767
    0.602789385    4.553325928   29.835426390
    0.606308923    4.703011937   54.732732367
    0.609828462    4.949759254   83.591063431
    0.613348000    5.295339447  109.653275797
    0.616867538    5.717597807  126.470522145
    0.620387077    6.180905818  133.403228712
    0.623906615    6.662298534  138.264188936
    0.627426154    7.172710018  152.312841032
    0.630945692    7.762406735  184.579939730
    0.634465231    8.498876435  234.725051399
    0.637984769    9.434279321  295.233641722
    0.641504308   10.581274037  352.764879960
    0.645023846   11.904438805  394.261998070
    0.648543385   13.336756669  413.775662496
    0.652062923   14.809528820  419.527363552
    0.655582462   16.301127557  427.734912323
    0.659102000   17.848786898  452.563397906
    0.662621538   19.514712942  494.146854829
    0.666141077   21.330247782  532.511617119
    0.669660615   23.242518925  546.978777721
    0.673180154   25.153612327  532.918886531
    0.676699692   26.996490304  514.507570599
    0.680219231   28.817756641  526.234883095
    0.683738769   30.766565672  586.786417588
    0.687258308   33.000220330  683.962648690
    0.690777846   35.588321333  781.782656986
    0.694297385   38.472464384  848.496902481
    0.697816923   41.515619741  871.950438322
    0.701336462   44.570726862  855.472962127
    0.704856000   47.508096872  806.862299721
    0.708375538   50.221711509  729.021310226
    0.711895077   52.616502113  627.404357677
    0.715414615   54.626631591  511.664208002
    0.718934154   56.223834316  396.078138348
    0.722453692   57.429206439  289.887579906
    0.725973231   58.288120017  199.626997745
    0.729492769   58.861658941  127.932915900
    0.733012308   59.215224801   75.563427934
    0.736531846   59.415473672   40.226253988
    0.740051385   59.517566267   19.051910589
    0.743570923   59.564435893    7.746640828
    0.747090462   59.582403109    2.919567182
