#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.712576054   -0.922558435
    0.205081538   58.703385768   -4.223155498
    0.208601077   58.673248955  -14.006216446
    0.212120615   58.584084292  -39.978066699
    0.215640154   58.349317954 -100.560093557
    0.219159692   57.800283324 -223.949542150
    0.222679231   56.659089542 -442.309461110
    0.226198769   54.547681384 -776.292871518
    0.229718308   51.071988522 -1211.084750567
    0.233237846   45.978052215 -1680.559585706
    0.236757385   39.327022231 -2075.741752885
    0.240276923   31.587423585 -2282.770349620
    0.243796462   23.558957918 -2234.709543663
    0.247316000   16.143397499 -1943.527717759
    0.250835538   10.061599107 -1495.151306537
    0.254355077    5.659973989 -1009.063409495
    0.257874615    2.875652087 -590.422726599
    0.261394154    1.352943150 -296.853975585
    0.264913692    0.631928638 -131.679392223
    0.268433231    0.312760237  -61.126657309
    0.271952769    0.143421359  -38.828466236
    0.275472308    0.030011189  -23.580606337
    0.278991846    0.000000000   11.521892784
    0.282511385    0.147868518   76.231863149
    0.286030923    0.564983198  160.264719015
    0.289550462    1.274045649  237.103676694
    0.293070000    2.199399152  278.965558078
    0.296589538    3.193112118  276.453339364
    0.300109077    4.113543330  240.792763434
    0.303628615    4.884407098  196.469801869
    0.307148154    5.518892603  165.206912548
    0.310667692    6.088792984  161.569373906
    0.314187231    6.696882296  186.125665327
    0.317706769    7.422575329  223.878480905
    0.321226308    8.268116710  250.732548922
    0.324745846    9.153187509  242.583554188
    0.328265385    9.943967851  200.578132634
    0.331784923   10.557335795  146.806387907
    0.335304462   11.008732588  113.776909195
    0.338824000   11.406994060  115.986743322
    0.342343538   11.858805361  139.164258158
    0.345863077   12.378968511  149.755926697
    0.349382615   12.871224745  120.563323488
    0.352902154   13.189390313   54.120719904
    0.356421692   13.249918233  -19.125426279
    0.359941231   13.095030641  -63.193312784
    0.363460769   12.867590154  -60.557982016
    0.366980308   12.713823981  -25.255317367
    0.370499846   12.694728960   11.000651446
    0.374019385   12.764775243   20.830580033
    0.377538923   12.811143563   -0.252472021
    0.381058462   12.743625203  -41.524512448
    0.384578000   12.526694223  -82.218274549
    0.388097538   12.186547945 -109.469454791
    0.391617077   11.775535237 -123.939715179
    0.395136615   11.325460306 -132.556192258
    0.398656154   10.846824146 -140.094825233
    0.402175692   10.350101978 -142.504218929
    0.405695231    9.861843765 -135.574995098
    0.409214769    9.411885581 -120.643385084
    0.412734308    9.014625773 -106.961029463
    0.416253846    8.657267329  -99.572170158
    0.419773385    8.317339917  -96.185628261
    0.423292923    7.985709864  -92.841969638
    0.426812462    7.664724095  -91.933383320
    0.430332000    7.342907456  -93.922407601
    0.433851538    7.008550880  -97.319751153
    0.437371077    6.664292293  -98.080818902
    0.440890615    6.328321759  -94.369526925
    0.444410154    6.008648677  -89.031403230
    0.447929692    5.702173734  -88.516247963
    0.451449231    5.388300995  -92.101032443
    0.454968769    5.061003849  -94.250979288
    0.458488308    4.737750227  -89.111976935
    0.462007846    4.446148563  -77.963428712
    0.465527385    4.199604878  -64.414543425
    0.469046923    3.998392953  -51.474236172
    0.472566462    3.843335004  -37.286283146
    0.476086000    3.742302370  -21.638444625
    0.479605538    3.693316826   -9.093866452
    0.483125077    3.672224781   -7.243578917
    0.486644615    3.637089261  -16.764463274
    0.490164154    3.559459494  -28.382827488
    0.493683692    3.452273062  -32.538224896
    0.497203231    3.349014993  -26.995080196
    0.500722769    3.270558883  -20.794103769
    0.504242308    3.200091788  -22.101634153
    0.507761846    3.111692119  -30.591057551
    0.511281385    2.997982639  -33.038663050
    0.514800923    2.902908526  -20.575342520
    0.518320462    2.874432148    2.290721723
    0.521840000    2.921398291   20.618451074
    0.525359538    3.002185813   19.933257080
    0.528879077    3.049949619    3.704764504
    0.532398615    3.035993556  -12.702245312
    0.535918154    2.987004899  -13.308988574
    0.539437692    2.971374396    4.974884561
    0.542957231    3.041329815   32.581583804
    0.546476769    3.197953623   52.353706676
    0.549996308    3.389305812   50.905351265
    0.553515846    3.538551580   30.021050592
    0.557035385    3.604244715    6.069541301
    0.560554923    3.609363327   -1.408550271
    0.564074462    3.626537742   12.877277055
    0.567594000    3.718640821   37.644028499
    0.571113538    3.892296618   56.904699520
    0.574633077    4.107043942   60.168044171
    0.578152615    4.307765662   50.249469787
    0.581672154    4.462756349   35.737299810
    0.585191692    4.567760609   21.461513427
    0.588711231    4.626592613   11.116895565
    0.592230769    4.655093892    3.734198858
    0.595750308    4.667070426    3.219250270
    0.599269846    4.694596211   11.749892568
    0.602789385    4.771587646   32.023743930
    0.606308923    4.937541727   61.894949472
    0.609828462    5.217941639   95.466865593
    0.613348000    5.611193716  124.449450461
    0.616867538    6.085809070  140.754505472
    0.620387077    6.592080096  142.853174758
    0.623906615    7.092616721  139.304285176
    0.627426154    7.589714045  143.825094437
    0.630945692    8.134703297  168.191716450
    0.634465231    8.804366839  213.779135369
    0.637984769    9.663157875  273.203355075
    0.641504308   10.734543886  332.231759397
    0.645023846   11.990576616  376.876822795
    0.648543385   13.368561848  400.446434826
    0.652062923   14.801605491  410.232181723
    0.655582462   16.266008937  421.281133663
    0.659102000   17.792738994  446.778888201
    0.662621538   19.436152556  486.923548288
    0.666141077   21.222219241  523.036062892
    0.669660615   23.098307610  536.276188808
    0.673180154   24.973238335  523.694979213
    0.676699692   26.791784025  510.699152577
    0.680219231   28.616378304  532.890618649
    0.683738769   30.615167022  609.475523005
    0.687258308   32.962983279  726.485680551
    0.690777846   35.734131775  842.295888839
    0.694297385   38.848528853  916.260901985
    0.697816923   42.115980399  928.118791541
    0.701336462   45.317607531  879.619289670
    0.704856000   48.263175620  786.448513283
    0.708375538   50.827382165  666.251649813
    0.711895077   52.948811738  538.319885162
    0.715414615   54.631400077  418.251222246
    0.718934154   55.919997896  316.504915880
    0.722453692   56.883810263  232.790272035
    0.725973231   57.581630626  164.553382352
    0.729492769   58.062601182  109.299552975
    0.733012308   58.369956682   66.956551496
    0.736531846   58.549925778   36.818323659
    0.740051385   58.644469706   17.843670794
    0.743570923   58.688518621    7.484323751
    0.747090462   58.705779218    2.919567182
    0.750610000   58.712138758    0.993909830
