#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.933843590   -0.284895335
    0.205081538   49.929988545   -1.742897754
    0.208601077   49.916360360   -6.422539239
    0.212120615   49.873057358  -19.832168643
    0.215640154   49.751275023  -53.435028243
    0.219159692   49.448391008 -126.742052132
    0.222679231   48.780096587 -265.899884093
    0.226198769   47.468042127 -495.514242164
    0.229718308   45.175893186 -821.312278081
    0.233237846   41.605814046 -1213.118822710
    0.236757385   36.639920726 -1599.594736574
    0.240276923   30.464055319 -1884.547354185
    0.243796462   23.593232315 -1983.245772013
    0.247316000   16.766928086 -1858.583652201
    0.250835538   10.737561988 -1540.465363233
    0.254355077    6.049031257 -1114.178676202
    0.257874615    2.893817898 -686.607411726
    0.261394154    1.111464442 -344.977013877
    0.264913692    0.314337192 -129.042640792
    0.268433231    0.063991790  -29.364313150
    0.271952769    0.017572028   -4.852063732
    0.275472308    0.000000000   -4.923464229
    0.278991846    0.001854577   12.092018528
    0.282511385    0.130262293   67.037786659
    0.286030923    0.515512189  154.131717064
    0.289550462    1.222528489  243.618882510
    0.293070000    2.197705352  300.844909058
    0.296589538    3.289999664  309.537933852
    0.300109077    4.334710448  277.232440718
    0.303628615    5.227830906  228.638896380
    0.307148154    5.960351254  188.545318574
    0.310667692    6.594151067  174.913431332
    0.314187231    7.232693324  190.718499691
    0.317706769    7.961548576  221.667659763
    0.321226308    8.789052931  243.102546168
    0.324745846    9.637412980  229.629627924
    0.328265385   10.372208226  182.029006360
    0.331784923   10.911509992  123.926989516
    0.335304462   11.279947455   90.789693078
    0.338824000   11.605372656   98.972756995
    0.342343538   12.014142407  132.335510165
    0.345863077   12.526093614  151.204954071
    0.349382615   13.023924691  120.487145835
    0.352902154   13.317927876   38.503591472
    0.356421692   13.279643372  -60.123517053
    0.359941231   12.935356585 -128.207999434
    0.363460769   12.455737978 -135.349461134
    0.366980308   12.050621274  -89.622769651
    0.370499846   11.848281129  -26.461021653
    0.374019385   11.843440984   16.038836743
    0.377538923   11.923701841   22.623881490
    0.381058462   11.969764313   -1.468427563
    0.384578000   11.908794501  -34.599032839
    0.388097538   11.740112996  -59.997670961
    0.391617077   11.502077769  -75.209309853
    0.395136615   11.217645671  -87.474524916
    0.398656154   10.882147699 -104.644068914
    0.402175692   10.481306890 -124.370278887
    0.405695231   10.017539350 -140.016181786
    0.409214769    9.512475219 -146.595688615
    0.412734308    8.995456905 -147.224797528
    0.416253846    8.484702914 -144.699362461
    0.419773385    7.988603868 -138.539208679
    0.423292923    7.519081818 -128.138060060
    0.426812462    7.089665219 -117.447260388
    0.430332000    6.698602037 -107.039762797
    0.433851538    6.343089450  -95.871745823
    0.437371077    6.028273454  -82.989585187
    0.440890615    5.760909719  -71.459057140
    0.444410154    5.522782214  -66.537632074
    0.447929692    5.284490927  -72.455669837
