#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.698028345   -0.537066315
    0.205081538   52.692149034   -2.689794127
    0.208601077   52.672335195   -9.261892962
    0.212120615   52.611977435  -27.284575881
    0.215640154   52.448759323  -70.607911963
    0.219159692   52.057023241 -161.558383450
    0.222679231   51.221160543 -327.838123639
    0.226198769   49.631792403 -591.885712950
    0.229718308   46.938772130 -951.690271768
    0.233237846   42.866484011 -1364.892228571
    0.236757385   37.362904711 -1748.671769435
    0.240276923   30.708430320 -2003.060329964
    0.243796462   23.505699169 -2051.238611751
    0.247316000   16.536089080 -1873.115827471
    0.250835538   10.529958362 -1516.338634149
    0.254355077    5.958631174 -1075.943921510
    0.257874615    2.928506044 -656.726462577
    0.261394154    1.217843192 -334.829184000
    0.264913692    0.422749929 -136.754864743
    0.268433231    0.128825004  -44.270704409
    0.271952769    0.035130341  -15.124508429
    0.275472308    0.000000000   -4.204070980
    0.278991846    0.022693675   22.126810286
    0.282511385    0.192945438   79.248415980
    0.286030923    0.613566136  160.773905470
    0.289550462    1.328588292  241.366030621
    0.293070000    2.283219729  292.136108933
    0.296589538    3.341985737  300.209967152
    0.300109077    4.360234657  271.910677350
    0.303628615    5.242354293  227.153602277
    0.307148154    5.969156591  185.492569917
    0.310667692    6.578326487  162.616658100
    0.314187231    7.148447582  163.439289303
    0.317706769    7.753729490  179.148139446
    0.321226308    8.413228413  191.629483771
    0.324745846    9.080639464  180.251076260
    0.328265385    9.663195642  146.577629978
    0.331784923   10.114690828  110.172352693
    0.335304462   10.474747549   99.066054541
    0.338824000   10.859054339  122.373199384
    0.342343538   11.361944378  160.591414433
    0.345863077   11.969285845  176.206929798
    0.349382615   12.546031451  140.547710057
    0.352902154   12.908546485   58.430010957
    0.356421692   12.950323467  -33.656267567
    0.359941231   12.715991032  -92.256721074
    0.363460769   12.375205618  -93.657765856
    0.366980308   12.115124854  -50.616727496
    0.370499846   12.032741673    1.344500997
    0.374019385   12.098972427   28.080352648
    0.377538923   12.194013655   19.254264478
    0.381058462   12.206606171  -16.418260508
    0.384578000   12.080164127  -56.129123442
    0.388097538   11.831310257  -83.383667281
    0.391617077   11.513700296  -96.493764322
    0.395136615   11.163396450 -103.143685036
    0.398656154   10.788012174 -111.331255000
    0.402175692   10.383267007 -119.867335298
    0.405695231    9.954385282 -125.278931288
    0.409214769    9.512414440 -126.619827923
    0.412734308    9.064484028 -129.233642314
    0.416253846    8.604926030 -134.286597977
    0.419773385    8.129973290 -136.784064564
    0.423292923    7.656134988 -131.582559398
    0.426812462    7.213338460 -120.905372982
    0.430332000    6.816743541 -106.326226006
    0.433851538    6.474347047  -88.995855636
    0.437371077    6.195360607  -69.626793092
    0.440890615    5.986345143  -51.812773948
    0.444410154    5.827746191  -41.303165824
    0.447929692    5.686400020  -43.121440069
    0.451449231    5.523231137  -51.673199145
    0.454968769    5.331136184  -57.181055672
    0.458488308    5.135425978  -53.375293077
    0.462007846    4.965948058  -44.634388819
    0.465527385    4.825342164  -38.435414731
    0.469046923    4.693327978  -38.816520156
    0.472566462    4.553373934  -41.369005535
    0.476086000    4.409984250  -40.701115742
    0.479605538    4.276601406  -36.454829225
    0.483125077    4.157667150  -33.749777963
    0.486644615    4.042088712  -34.737950874
    0.490164154    3.921396675  -34.587508343
    0.493683692    3.810666393  -28.792817754
    0.497203231    3.730442865  -18.480870003
    0.500722769    3.681930576  -12.851008980
    0.504242308    3.633432586  -17.461544195
    0.507761846    3.556158124  -28.222728417
    0.511281385    3.451634738  -29.359087137
    0.514800923    3.376054668  -12.722078437
    0.518320462    3.381162362   13.205789336
    0.521840000    3.464573079   29.663910394
