#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123908998  225.650081093
    0.328265385    9.855542891  184.610614767
    0.331784923   10.420076778  135.585184692
    0.335304462   10.843992412  109.611312134
    0.338824000   11.240146239  118.767566639
    0.342343538   11.710994106  146.749200149
    0.345863077   12.262240520  159.422878690
    0.349382615   12.789055381  130.370297871
    0.352902154   13.141066496   63.599699751
    0.356421692   13.235258287   -9.272648611
    0.359941231   13.117143935  -51.942160072
    0.363460769   12.932806600  -47.171526205
    0.366980308   12.830285701   -9.509575630
    0.370499846   12.870488947   28.872973067
    0.374019385   13.005968863   39.900241063
    0.377538923   13.118608402   17.862103767
    0.381058462   13.108172288  -27.863282364
    0.384578000   12.925463304  -77.011211414
    0.388097538   12.584425991 -115.370681404
    0.391617077   12.133290599 -140.434003481
    0.395136615   11.612107202 -155.520059786
    0.398656154   11.050232402 -163.339684491
    0.402175692   10.479677263 -160.467922296
    0.405695231    9.941724783 -145.749198693
    0.409214769    9.468291574 -124.246790958
    0.412734308    9.064464833 -107.726621493
    0.416253846    8.703538249 -101.350531033
    0.419773385    8.352482968 -100.779435299
    0.423292923    8.000387369  -99.577809319
    0.426812462    7.655027208  -98.522034364
    0.430332000    7.313594205  -98.135726719
    0.433851538    6.970596352  -97.855274405
    0.437371077    6.631100759  -94.858395722
    0.440890615    6.312268231  -87.968643100
    0.444410154    6.019747297  -80.048854302
    0.447929692    5.748918010  -77.241444240
    0.451449231    5.478714281  -78.566504963
    0.454968769    5.202549682  -78.798264433
    0.458488308    4.934964685  -73.253721347
    0.462007846    4.695947777  -64.456937370
    0.465527385    4.487879066  -56.580216829
    0.469046923    4.300546039  -51.627737994
    0.472566462    4.130524857  -45.357808586
    0.476086000    3.990879537  -34.840865739
    0.479605538    3.892644887  -23.110589687
    0.483125077    3.826516332  -18.324727452
    0.486644615    3.760021323  -23.468129601
    0.490164154    3.665072202  -31.845555871
    0.493683692    3.547693372  -35.261904307
    0.497203231    3.432972158  -30.989689560
    0.500722769    3.337448815  -26.372573374
    0.504242308    3.246141290  -28.035058706
    0.507761846    3.138736987  -35.147333629
    0.511281385    3.013055820  -35.145579595
    0.514800923    2.914625233  -20.464875530
    0.518320462    2.888656724    3.395052125
    0.521840000    2.939182258   21.381515208
    0.525359538    3.021017183   19.790531691
    0.528879077    3.067331038    3.234517015
    0.532398615    3.052867136  -12.269517178
    0.535918154    3.008350597  -11.085832114
    0.539437692    3.003507118    8.745648149
    0.542957231    3.087377700   36.423527491
    0.546476769    3.254485540   54.122046974
    0.549996308    3.445654976   48.870951143
    0.553515846    3.580128135   23.749576414
    0.557035385    3.618049230   -3.040705678
    0.560554923    3.589970615  -10.632266369
    0.564074462    3.578697512    6.374115829
    0.567594000    3.655027263   35.286192980
    0.571113538    3.826911465   57.994002971
    0.574633077    4.048367344   62.470825020
    0.578152615    4.255874305   51.533227500
    0.581672154    4.411812133   35.014545101
    0.585191692    4.511205436   19.178957533
    0.588711231    4.560772726    8.316177391
    0.592230769    4.579513245    1.080375531
    0.595750308    4.582561836    0.836575014
    0.599269846    4.602442255    9.905332448
    0.602789385    4.675163882   31.683651508
    0.606308923    4.844721586   64.520034754
    0.609828462    5.141278403  102.102894930
    0.613348000    5.564783895  134.874072521
    0.616867538    6.080541391  153.399829042
    0.620387077    6.632011913  155.585859092
    0.623906615    7.174896721  150.452978095
    0.627426154    7.707473026  152.866217835
    0.630945692    8.281192609  175.625899985
    0.634465231    8.975183090  220.240084600
    0.637984769    9.854694968  278.352417963
    0.641504308   10.939369592  334.266331731
    0.645023846   12.193554239  373.431857334
    0.648543385   13.548023714  390.574559471
    0.652062923   14.937480965  396.005249330
    0.655582462   16.351220499  407.765559650
    0.659102000   17.840893060  440.257695180
    0.662621538   19.480903603  492.046464822
    0.666141077   21.307515023  540.778230192
    0.669660615   23.263684295  563.171385873
    0.673180154   25.239485037  552.853482397
    0.676699692   27.152761635  534.134136494
    0.680219231   29.040176057  544.433982309
    0.683738769   31.054584666  606.847656939
    0.687258308   33.370061170  711.310331914
    0.690777846   36.070669078  818.006292680
    0.694297385   39.087603019  885.471943475
    0.697816923   42.236650130  891.714137476
    0.701336462   45.300852984  838.120511017
    0.704856000   48.094379393  742.141609846
    0.708375538   50.503949356  623.542022294
    0.711895077   52.485017456  502.051352191
    0.715414615   54.055913222  391.383520838
    0.718934154   55.267044527  299.196923560
    0.722453692   56.184054437  223.102402620
    0.725973231   56.857186346  159.859656982
    0.729492769   57.326876437  107.312192235
