#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.958351004   -0.271967955
    0.205081538   48.954694398   -1.652450021
    0.208601077   48.941849307   -6.053633140
    0.212120615   48.900997945  -18.686545383
    0.215640154   48.786263182  -50.310606980
    0.219159692   48.501062031 -119.314006002
    0.222679231   47.871739745 -250.461712462
    0.226198769   46.634799341 -467.548386545
    0.229718308   44.468474314 -777.468812583
    0.233237846   41.080440566 -1154.157809779
    0.236757385   36.339091261 -1532.740231432
    0.240276923   30.393887402 -1822.790788118
    0.243796462   23.710356873 -1940.657402043
    0.247316000   16.986441528 -1843.638258516
    0.250835538   10.961832260 -1551.577839360
    0.254355077    6.203238698 -1140.594054124
    0.257874615    2.949139606 -714.102927855
    0.261394154    1.085194696 -362.557880426
    0.264913692    0.250571712 -132.748947553
    0.268433231    0.008476880  -21.804979121
    0.271952769    0.000000000    8.099059590
    0.275472308    0.028940571    7.749580337
    0.278991846    0.069221154   20.821345334
    0.282511385    0.218681830   70.213656778
    0.286030923    0.604438860  151.393422740
    0.289550462    1.291822117  235.411975275
    0.293070000    2.230391154  288.575380547
    0.296589538    3.275435559  295.427381692
    0.300109077    4.271138404  263.938530573
    0.303628615    5.122760536  218.736451953
    0.307148154    5.829416949  184.080114676
    0.310667692    6.458717183  176.899391617
    0.314187231    7.115219170  198.768255663
    0.317706769    7.879929137  233.503651538
    0.321226308    8.750340188  254.988227938
    0.324745846    9.634745043  237.709536108
    0.328265385   10.387475446  183.960519669
    0.331784923   10.922624297  119.949222514
    0.335304462   11.270190034   83.567609220
    0.338824000   11.570352780   92.580907942
    0.342343538   11.964707133  131.233228045
    0.345863077   12.487677832  159.087925506
    0.349382615   13.032262830  139.351767588
    0.352902154   13.411474245   67.675047545
    0.356421692   13.488775662  -24.492385606
    0.359941231   13.272596137  -92.077807270
    0.363460769   12.912369847 -104.364576955
    0.366980308   12.603089875  -66.128369669
    0.370499846   12.472628454   -8.430135397
    0.374019385   12.528526826   33.424211101
