#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.161310187   -0.067739624
    0.205081538   44.159270350   -0.864347811
    0.208601077   44.151901771   -3.479594404
    0.212120615   44.127264542  -11.404696475
    0.215640154   44.054770383  -32.291141523
    0.219159692   43.866472933  -80.188104912
    0.222679231   43.432653141 -175.946841823
    0.226198769   42.542072214 -343.256873617
    0.229718308   40.912856116 -596.555827909
    0.233237846   38.250921800 -925.631338248
    0.236757385   34.359160844 -1284.636336525
    0.240276923   29.262886121 -1595.620516119
    0.243796462   23.284653844 -1772.277623643
    0.247316000   17.017701278 -1753.512605643
    0.250835538   11.178227609 -1533.451742960
    0.254355077    6.394483549 -1167.512361805
    0.257874615    3.016841232 -751.975462725
    0.261394154    1.042106847 -384.371037230
    0.264913692    0.178326025 -127.071105306
    0.268433231    0.000000000    6.883764779
    0.271952769    0.112631930   45.431103108
    0.275472308    0.264920642   38.235244745
    0.278991846    0.385603339   35.164705973
    0.282511385    0.554777588   68.202768320
    0.286030923    0.911614532  138.292081273
    0.289550462    1.542419712  217.381712745
    0.293070000    2.412778078  268.226321520
    0.296589538    3.381735144  272.642543109
    0.300109077    4.294269956  240.232524907
    0.303628615    5.068982770  200.211111079
    0.307148154    5.733238827  180.168944705
    0.310667692    6.384611952  193.989761909
    0.314187231    7.135944746  234.434418295
    0.317706769    8.041464457  275.420396385
    0.321226308    9.045796301  286.866705888
    0.324745846   10.006973876  248.752990169
    0.328265385   10.761074138  174.900664823
    0.331784923   11.242995039  100.917190242
    0.335304462   11.521688158   64.886009512
    0.338824000   11.761490121   76.651979181
    0.342343538   12.096858182  112.664879840
    0.345863077   12.540990055  132.649488794
    0.349382615   12.981774788  108.425117880
    0.352902154   13.261990601   45.064898454
    0.356421692   13.297234089  -23.414419887
    0.359941231   13.141274124  -57.923664997
    0.363460769   12.958924700  -38.397212735
    0.366980308   12.921943281   20.193811323
    0.370499846   13.103157274   78.909720900
    0.374019385   13.434506877   98.964864882
    0.377538923   13.744790638   68.612660201
    0.381058462   13.877959456    2.343687669
    0.384578000   13.764096175  -66.011911855
    0.388097538   13.446414525 -109.717084385
    0.391617077   13.030045064 -123.653580088
    0.395136615   12.600760006 -119.291305299
    0.398656154   12.195319806 -111.865178931
    0.402175692   11.813559464 -106.513397354
    0.405695231   11.447801183 -103.448953673
    0.409214769   11.087997283 -102.634492929
    0.412734308   10.719726100 -108.379893909
    0.416253846   10.322103542 -119.855553993
    0.419773385    9.883871098 -129.655343572
    0.423292923    9.421243809 -132.094963039
    0.426812462    8.961579648 -129.827647051
    0.430332000    8.514555531 -126.246037342
    0.433851538    8.078629176 -122.088105849
    0.437371077    7.659647411 -115.408887262
    0.440890615    7.272748459 -105.700199516
    0.444410154    6.920171716  -95.976561658
    0.447929692    6.595504416  -91.301210835
    0.451449231    6.281837063  -87.941306232
    0.454968769    5.987556312  -78.155049372
    0.458488308    5.748094105  -56.645588490
    0.462007846    5.600324229  -28.636733070
    0.465527385    5.547663519   -4.935380987
    0.469046923    5.552689669    3.975449905
    0.472566462    5.557298812   -4.406186646
    0.476086000    5.507956450  -26.347445495
    0.479605538    5.369587892  -53.698872372
    0.483125077    5.139334157  -77.285664511
    0.486644615    4.848900196  -86.723295831
    0.490164154    4.559916676  -75.044708966
    0.493683692    4.343252848  -47.675460230
    0.497203231    4.229487252  -20.188717162
    0.500722769    4.185750633  -10.453424839
    0.504242308    4.134291074  -22.530451005
    0.507761846    4.020117458  -43.413154517
    0.511281385    3.852586322  -48.123210825
    0.514800923    3.719933677  -24.283509185
    0.518320462    3.710563944   18.197857774
    0.521840000    3.846215068   54.749281505
    0.525359538    4.066521119   63.925456880
    0.528879077    4.271193329   47.986661767
    0.532398615    4.404094076   26.357242939
    0.535918154    4.481285620   19.948967946
    0.539437692    4.572552324   32.882343341
    0.542957231    4.725976717   51.582569774
    0.546476769    4.920297901   53.634041425
    0.549996308    5.069473848   24.874237508
    0.553515846    5.073151248  -25.485827221
    0.557035385    4.904241027  -68.435242167
    0.560554923    4.642724354  -74.193473335
    0.564074462    4.437875013  -37.196360478
    0.567594000    4.410054187   20.659818615
    0.571113538    4.576037357   68.159808351
    0.574633077    4.857497672   84.393988354
    0.578152615    5.141293302   71.534436480
    0.581672154    5.351609612   46.013794755
    0.585191692    5.474858687   23.126487391
    0.588711231    5.536055687   12.892640544
    0.592230769    5.582810506   14.028140067
    0.595750308    5.649716814   24.651725643
    0.599269846    5.766806685   40.847333303
    0.602789385    5.949886687   62.601960518
    0.606308923    6.218457185   89.618272598
    0.609828462    6.588642730  119.260779358
    0.613348000    7.059025364  145.029195699
    0.616867538    7.597870340  156.595505859
    0.620387077    8.143600564  148.962839744
    0.623906615    8.638694792  129.905810394
    0.627426154    9.073362563  118.983413795
    0.630945692    9.515662250  137.797521539
    0.634465231   10.091579832  193.981379658
    0.637984769   10.917507409  275.791479334
    0.641504308   12.034970120  354.457956471
    0.645023846   13.377854240  400.620460084
    0.648543385   14.807828422  403.362355770
    0.652062923   16.192704079  379.812051928
    0.655582462   17.495002864  362.416689476
    0.659102000   18.791116476  378.918305156
    0.662621538   20.215515548  434.841278340
