#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.997746765   -0.922558435
    0.205081538   57.988669157   -4.178108455
    0.208601077   57.958912718  -13.824376380
    0.212120615   57.870986152  -39.397258355
    0.215640154   57.639813860  -98.953759485
    0.219159692   57.099977417 -220.058545811
    0.222679231   55.979435063 -434.063265552
    0.226198769   53.908602471 -761.042820907
    0.229718308   50.502430319 -1186.576724000
    0.233237846   45.511881720 -1646.534970982
    0.236757385   38.993337379 -2035.310622637
    0.240276923   31.398332413 -2242.276452507
    0.243796462   23.501601204 -2201.477683873
    0.247316000   16.182332344 -1922.531519763
    0.250835538   10.151583276 -1486.820073859
    0.254355077    5.761931045 -1009.796424638
    0.257874615    2.966353808 -595.332598615
    0.261394154    1.424447820 -302.482004619
    0.264913692    0.684373535 -136.850774704
    0.268433231    0.347758698  -65.909879779
    0.271952769    0.162385102  -43.075467111
    0.275472308    0.036175192  -26.437653155
    0.278991846    0.000000000   10.975952880
    0.282511385    0.150425161   78.164214287
    0.286030923    0.577651530  164.008892309
    0.289550462    1.301475627  241.659185986
    0.293070000    2.243393809  283.817369868
    0.296589538    3.254598322  281.577794900
    0.300109077    4.193573768  246.192537602
    0.303628615    4.983227978  201.645482006
    0.307148154    5.633850246  168.980551455
    0.310667692    6.212187639  162.356419338
    0.314187231    6.815409750  182.360120277
    0.317706769    7.518322356  214.660172557
    0.321226308    8.322240264  236.527941373
    0.324745846    9.151550527  225.650081093
    0.328265385    9.883184420  184.610614767
    0.331784923   10.447718308  135.585184692
    0.335304462   10.871633941  109.611312134
    0.338824000   11.267787769  118.767566639
    0.342343538   11.738618343  146.742366985
    0.345863077   12.289810135  159.396608769
    0.349382615   12.816451961  130.289176450
    0.352902154   13.167957380   63.375442894
    0.356421692   13.260857868   -9.817131744
    0.359941231   13.139840644  -53.104116798
    0.363460769   12.949745128  -49.354755060
    0.366980308   12.837115493  -13.133127810
    0.370499846   12.861616532   23.556821317
    0.374019385   12.975500604   33.005102774
    0.377538923   13.061904192    9.989049486
    0.381058462   13.023507327  -35.679913139
    0.384578000   12.815216741  -83.521603969
    0.388097538   12.455280383 -119.439604278
    0.391617077   11.995186521 -141.403286589
    0.395136615   11.476025318 -153.487840735
    0.398656154   10.925387643 -159.185026876
    0.402175692   10.371282142 -155.496626491
    0.405695231    9.850546548 -141.073594994
    0.409214769    9.392323721 -120.279165968
    0.412734308    9.001600523 -104.155688410
    0.416253846    8.653392172  -97.608991344
    0.419773385    8.316268524  -96.603857085
    0.423292923    7.979303730  -95.244694166
    0.426812462    7.648619629  -94.644564907
    0.430332000    7.319153369  -95.296817876
    0.433851538    6.983748283  -96.428654324
    0.437371077    6.646577276  -94.982254975
    0.440890615    6.324560004  -89.656290412
    0.444410154    6.023490827  -83.186024977
    0.447929692    5.739517973  -81.491284925
    0.451449231    5.453316804  -83.271542268
    0.454968769    5.161131870  -83.061445945
    0.458488308    4.880709505  -76.153931496
    0.462007846    4.634813115  -65.405678576
    0.465527385    4.427070620  -55.469669492
