#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.716686344   -0.067739624
    0.205081538   41.714842013   -0.786567986
    0.208601077   41.708268312   -3.111568937
    0.212120615   41.686217659  -10.189691172
    0.215640154   41.621346965  -28.858018005
    0.219159692   41.452978383  -71.674398308
    0.222679231   41.065037374 -157.405732740
    0.226198769   40.267239364 -307.872844025
    0.229718308   38.802476948 -537.559718195
    0.233237846   36.395066147 -840.090350136
    0.236757385   32.845213169 -1177.588101719
    0.240276923   28.143567304 -1481.510771530
    0.243796462   22.550335017 -1670.998403231
    0.247316000   16.591186886 -1681.993297657
    0.250835538   10.940600861 -1497.418924366
    0.254355077    6.231510335 -1158.796903617
    0.257874615    2.861315238 -753.317997663
    0.261394154    0.890258462 -378.584668612
    0.264913692    0.074342075 -105.125487737
    0.268433231    0.000000000   42.786569776
    0.271952769    0.248786078   84.734772134
    0.275472308    0.526797031   68.502650446
    0.278991846    0.725642183   48.556536627
    0.282511385    0.910928353   64.458386997
    0.286030923    1.232257150  123.247957462
    0.289550462    1.801654940  199.020101691
    0.293070000    2.611275831  253.071126950
    0.296589538    3.538792295  264.774564517
    0.300109077    4.439776982  241.783123722
    0.303628615    5.237250207  211.562381360
    0.307148154    5.955907258  199.111053415
    0.310667692    6.679071700  214.493788602
    0.314187231    7.491698184  247.243272380
    0.317706769    8.415126140  271.912308089
    0.321226308    9.373905698  265.100883602
    0.324745846   10.237408598  217.422877282
    0.328265385   10.888656704  151.026746392
    0.331784923   11.325967902  101.985650313
    0.335304462   11.667003928   99.749758828
    0.338824000   12.084190336  140.825180722
    0.342343538   12.673738118  189.537555800
    0.345863077   13.377486427  199.552198122
    0.349382615   14.003956931  144.055247590
    0.352902154   14.333383244   36.190159895
    0.356421692   14.255034245  -78.215595133
    0.359941231   13.839318180 -148.001081494
    0.363460769   13.304583329 -144.720227921
    0.366980308   12.896547655  -80.767678143
    0.370499846   12.760590750    2.323404573
    0.374019385   12.883442626   58.221020818
    0.377538923   13.116311144   64.594971946
    0.381058462   13.286458278   25.170114267
