#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205646124   57.020662215
    0.363460769   15.421581526   67.775609834
    0.366980308   15.685631889   79.387778196
    0.370499846   15.945047897   60.991778421
    0.374019385   16.063257879   -1.465816080
    0.377538923   15.904164003  -91.282250051
    0.381058462   15.433295730 -172.403733316
    0.384578000   14.747149115 -208.578270024
    0.388097538   14.032454074 -189.205766676
    0.391617077   13.460214013 -132.965481320
    0.395136615   13.102018567  -72.666073157
    0.398656154   12.926327803  -30.486253958
    0.402175692   12.867319248   -4.854635640
    0.405695231   12.893396804   20.097551415
    0.409214769   13.023041992   54.775259155
    0.412734308   13.277699111   87.960663657
    0.416253846   13.611309835   93.709962249
    0.419773385   13.880467068   49.450953601
    0.423292923   13.893782901  -49.866485533
    0.426812462   13.490129864 -182.685743821
    0.430332000   12.623953692 -304.905311003
    0.433851538   11.414241442 -369.946055390
    0.437371077   10.119415327 -351.215952056
    0.440890615    9.034961802 -255.330758698
    0.444410154    8.369866042 -120.611928207
    0.447929692    8.172665192    1.222930167
    0.451449231    8.321657458   72.520013967
    0.454968769    8.611807704   82.363293579
    0.458488308    8.847438846   45.908584346
    0.462007846    8.911841078  -10.738795831
    0.465527385    8.778388588  -63.909164567
    0.469046923    8.484281752 -100.076174909
    0.472566462    8.098150202 -115.841575480
    0.476086000    7.688395333 -115.321368717
    0.479605538    7.299785044 -105.161004035
    0.483125077    6.954635120  -91.876798351
    0.486644615    6.660195783  -76.124064504
    0.490164154    6.430713233  -53.552777841
    0.493683692    6.293694033  -24.169224721
    0.497203231    6.259082452    2.015453847
    0.500722769    6.285431584    7.517592347
    0.504242308    6.279427292  -15.498453164
    0.507761846    6.158417227  -54.795391630
    0.511281385    5.913700061  -79.542445750
    0.514800923    5.645503044  -66.865735023
    0.518320462    5.487349402  -20.464158175
    0.521840000    5.510536231   30.795914818
    0.525359538    5.671558495   52.957593882
    0.528879077    5.837918235   34.639774495
    0.532398615    5.888444556   -9.399621576
    0.535918154    5.782281054  -48.002755660
    0.539437692    5.587294257  -58.276941525
    0.542957231    5.414255288  -37.167419058
    0.546476769    5.342890602   -3.895281921
    0.549996308    5.372013154   16.553071283
    0.553515846    5.433580206   14.696796415
    0.557035385    5.468085605    4.064303894
    0.560554923    5.485000429    8.442343467
    0.564074462    5.560380301   37.890860921
    0.567594000    5.770855766   81.322126673
    0.571113538    6.128012662  117.929104725
    0.574633077    6.576166927  131.665668007
    0.578152615    7.029573654  121.855875296
    0.581672154    7.421188998   98.523827125
    0.585191692    7.722574456   70.946525313
    0.588711231    7.927880166   45.780073195
    0.592230769    8.048498808   21.917348979
    0.595750308    8.085696709   -1.027423453
    0.599269846    8.041898914  -25.099957301
    0.602789385    7.916153712  -46.581447608
    0.606308923    7.728743736  -57.971998438
    0.609828462    7.534703697  -48.792722606
    0.613348000    7.422679958  -10.432173564
    0.616867538    7.499392061   57.522073890
    0.620387077    7.857136805  147.036946267
    0.623906615    8.545265640  242.446305612
    0.627426154    9.552737941  325.647588830
    0.630945692   10.809126664  382.988623406
    0.634465231   12.210653542  407.417114361
    0.637984769   13.643370627  400.891925452
    0.641504308   15.008397757  371.044676468
    0.645023846   16.241257070  327.870417361
    0.648543385   17.321271815  286.470835807
    0.652062923   18.286563840  265.687285307
    0.655582462   19.235225225  278.440508838
    0.659102000   20.285330511  320.269723264
    0.662621538   21.501012122  368.193772178
    0.666141077   22.848300816  389.731888848
    0.669660615   24.193690636  366.218007621
    0.673180154   25.378629348  300.758574518
    0.676699692   26.289859602  215.514493866
    0.680219231   26.902324736  134.680264650
    0.683738769   27.262621829   73.361980711
    0.687258308   27.447778398   34.968734140
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
