#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   17.767232704   -0.000000000
    0.205081538   17.767232704   -0.000000000
    0.208601077   17.767232704   -0.000000000
    0.212120615   17.767059578   -0.073092622
    0.215640154   17.766513596   -0.278294078
    0.219159692   17.763423714   -1.398677103
    0.222679231   17.753285537   -4.712648736
    0.226198769   17.723446271  -13.432185583
    0.229718308   17.644391043  -33.909595277
    0.233237846   17.459403045  -75.539420487
    0.236757385   17.074353902 -149.216232791
    0.240276923   16.363331593 -261.121147163
    0.243796462   15.197442838 -405.045734600
    0.247316000   13.502862793 -556.033720494
    0.250835538   11.320350076 -674.858719943
    0.254355077    8.836675563 -721.727590899
    0.257874615    6.349554422 -676.078363311
    0.261394154    4.173966429 -548.964966705
    0.264913692    2.536303830 -378.333951309
    0.268433231    1.505459715 -211.647473694
    0.271952769    0.999887581  -83.509407414
    0.275472308    0.862832078   -0.931007185
    0.278991846    0.960726100   54.720171317
    0.282511385    1.248635365  110.687771124
    0.286030923    1.755867376  179.385043234
    0.289550462    2.512967718  248.983740443
    0.293070000    3.480445241  294.264675832
    0.296589538    4.539035726  300.555939743
    0.300109077    5.558111065  274.245173446
    0.303628615    6.465204591  241.843230848
    0.307148154    7.286725956  228.623411255
    0.310667692    8.114569829  245.429321835
    0.314187231    9.041074314  281.861173813
    0.317706769   10.093052411  311.605077570
    0.321226308   11.198428973  309.504275241
    0.324745846   12.225672757  266.627789467
    0.328265385   13.052766152  201.685341594
    0.331784923   13.654000317  142.524482048
    0.335304462   14.089498765  109.336437674
    0.338824000   14.447763719   95.542586052
    0.342343538   14.754212330   73.883911422
    0.345863077   14.932932592   20.971430752
    0.349382615   14.863501788  -64.424884393
    0.352902154   14.473120209 -155.335433723
    0.356421692   13.809361583 -214.334317035
    0.359941231   13.031509560 -218.713496347
    0.363460769   12.324830575 -177.825178158
    0.366980308   11.789537981 -128.358143360
    0.370499846   11.384291608 -109.255412985
    0.374019385   10.965551655 -136.126575606
    0.377538923   10.395320346 -189.009536563
    0.381058462    9.652405663 -227.346629400
    0.384578000    8.853334618 -217.418497756
    0.388097538    8.180520660 -158.749731746
    0.391617077    7.755440255  -83.648924635
    0.395136615    7.564020918  -30.934034616
    0.398656154    7.493189727  -13.936332617
    0.402175692    7.448951398  -10.879254148
    0.405695231    7.442648238   12.184452844
    0.409214769    7.576968258   68.875727014
    0.412734308    7.939710230  135.620180894
    0.416253846    8.491380451  167.646292073
    0.419773385    9.037073987  129.346004484
    0.423292923    9.312730556   16.843185584
    0.426812462    9.107683641 -136.791089296
    0.430332000    8.369989409 -276.572291377
    0.433851538    7.236865195 -354.280903498
    0.437371077    5.973938433 -349.814040003
    0.440890615    4.857915006 -275.508019710
    0.444410154    4.076441240 -166.223815478
    0.447929692    3.685983346  -59.986934233
    0.451449231    3.623359013   17.547686460
    0.454968769    3.764707131   55.964271109
    0.458488308    3.972537647   56.242259026
    0.462007846    4.124302401   25.666682785
    0.465527385    4.130057949  -25.270904225
    0.469046923    3.941348535  -81.209488108
    0.472566462    3.573586589 -123.863404681
    0.476086000    3.103649981 -137.831575502
    0.479605538    2.644413683 -118.646323706
    0.483125077    2.298075106  -76.504758409
    0.486644615    2.114640144  -29.230124329
    0.490164154    2.084328700    9.164466923
    0.493683692    2.160416275   30.198399384
    0.497203231    2.271759923   28.392946920
    0.500722769    2.327223987   -2.792985305
    0.504242308    2.222036522  -60.517875525
    0.507761846    1.891364380 -126.822005273
    0.511281385    1.359369569 -168.853258122
    0.514800923    0.762913645 -161.817961524
    0.518320462    0.278999324 -108.133505404
    0.521840000    0.025290252  -36.810178159
    0.525359538    0.000000000   16.073978711
    0.528879077    0.098686723   33.588865914
    0.532398615    0.204810102   22.427071348
    0.535918154    0.252725221    5.480620564
    0.539437692    0.260406668    0.620200494
    0.542957231    0.279452704   11.148558651
    0.546476769    0.343157726   24.204798168
    0.549996308    0.435369214   25.459457289
    0.553515846    0.509371103   15.490992421
    0.557035385    0.552984924   10.616916822
    0.560554923    0.617040269   29.563219195
    0.564074462    0.790202023   70.912528958
    0.567594000    1.118654220  112.410873019
    0.571113538    1.553395870  127.804448658
    0.574633077    1.973863386  104.187303949
    0.578152615    2.256121687   52.890334355
    0.581672154    2.347915142    0.758320712
    0.585191692    2.293322142  -27.913061119
    0.588711231    2.195963318  -22.273319028
    0.592230769    2.165992163    6.738626742
    0.595750308    2.248496973   38.444982629
    0.599269846    2.415118171   50.819043278
    0.602789385    2.579994237   37.987262834
