#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.265154944   -0.635542558
    0.205081538   54.258501870   -3.054110640
    0.208601077   54.236208016  -10.395333770
    0.212120615   54.168992470  -30.300125013
    0.215640154   53.988822205  -77.689332070
    0.219159692   53.559981698 -176.252382273
    0.222679231   52.652286736 -354.753978313
    0.226198769   50.940122039 -635.310184411
    0.229718308   48.062256978 -1013.159157522
    0.233237846   43.746435044 -1440.645039745
    0.236757385   37.964730427 -1828.869530653
    0.240276923   31.039912773 -2074.135025511
    0.243796462   23.621702354 -2100.992396786
    0.247316000   16.523834498 -1896.063092241
    0.250835538   10.480185099 -1515.983414317
    0.254355077    5.936531282 -1062.581091635
    0.257874615    2.958639688 -642.179166354
    0.261394154    1.288336839 -327.324960015
    0.264913692    0.503011501 -138.582522537
    0.268433231    0.189842345  -52.587720188
    0.271952769    0.063137710  -24.613044823
    0.275472308    0.000000000   -9.919533632
    0.278991846    0.013721428   22.833626685
    0.282511385    0.197960444   86.134334762
    0.286030923    0.650071769  171.057306388
    0.289550462    1.401738167  251.153521379
    0.293070000    2.384741771  297.951300071
    0.296589538    3.454006448  300.215104583
    0.300109077    4.462369136  266.482117654
    0.303628615    5.319339619  218.795059201
    0.307148154    6.017154148  178.031170582
    0.310667692    6.607199431  159.632574450
    0.314187231    7.177690329  166.665012673
    0.317706769    7.804423254  187.734985085
    0.321226308    8.500140027  203.061148084
    0.324745846    9.209450053  192.283797838
    0.328265385    9.833680805  158.062222534
    0.331784923   10.323655138  120.355128985
    0.335304462   10.714956980  106.207600264
    0.338824000   11.115332801  123.881439152
    0.342343538   11.611307965  155.160949434
    0.345863077   12.189828492  165.881268853
    0.349382615   12.729322999  130.687709799
    0.352902154   13.066884186   54.900601064
    0.356421692   13.112292457  -28.146147407
    0.359941231   12.911393773  -79.452374295
    0.363460769   12.621118486  -78.774028372
    0.366980308   12.409146347  -38.888549028
    0.370499846   12.358083984    7.191462587
    0.374019385   12.435148066   28.638232492
    0.377538923   12.526409866   16.953543259
    0.381058462   12.529254332  -19.390219021
    0.384578000   12.392590445  -58.957824629
    0.388097538   12.134182220  -86.072707664
    0.391617077   11.808052517  -98.510656235
    0.395136615   11.454195675 -102.958639226
    0.398656154   11.086498788 -106.942019662
    0.402175692   10.706035657 -110.525777630
    0.405695231   10.317131904 -112.323748547
    0.409214769    9.922905507 -113.020071218
    0.412734308    9.519427789 -118.019155547
    0.416253846    9.092654789 -127.021095475
    0.419773385    8.636959037 -132.914477864
    0.423292923    8.173447249 -129.334862777
    0.426812462    7.737628745 -119.188200071
    0.430332000    7.344831701 -106.315105948
    0.433851538    6.994858715  -93.984102826
    0.437371077    6.684673425  -82.849780104
    0.440890615    6.413492412  -73.741160003
    0.444410154    6.166536538  -68.862660654
    0.447929692    5.925661383  -71.297932482
    0.451449231    5.668522713  -76.457941702
    0.454968769    5.397732631  -77.105696689
    0.458488308    5.139893719  -68.881564403
    0.462007846    4.923099325  -55.984393433
    0.465527385    4.751268936  -44.618802778
    0.469046923    4.609037029  -38.313937758
    0.472566462    4.483224906  -34.000549487
    0.476086000    4.374891915  -28.727788660
    0.479605538    4.286027681  -23.883827913
    0.483125077    4.206342336  -24.615820870
    0.486644615    4.112865170  -31.586808047
    0.490164154    3.991695456  -38.048512269
    0.493683692    3.858359529  -38.032912769
    0.497203231    3.737723949  -31.932424540
    0.500722769    3.637422903  -28.499830731
    0.504242308    3.533610932  -32.874486119
    0.507761846    3.406172664  -41.040252061
    0.511281385    3.263817309  -37.859559151
    0.514800923    3.167246267  -16.127508913
    0.518320462    3.170037119   15.296405379
    0.521840000    3.271013955   37.547050523
    0.525359538    3.409744688   35.320203473
    0.528879077    3.503889021   14.675485600
    0.532398615    3.520767256   -5.773063869
    0.535918154    3.490840752   -9.097670270
    0.539437692    3.484305287    5.709687881
