#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.320950163   -0.067739624
    0.205081538   40.319232182   -0.736560648
    0.208601077   40.313090300   -2.906473366
    0.212120615   40.292422236   -9.540892161
    0.215640154   40.231622323  -27.042694408
    0.219159692   40.073770827  -67.213374857
    0.222679231   39.709747595 -147.774888900
    0.226198769   38.960053049 -289.534164275
    0.229718308   37.580792859 -506.735661812
    0.233237846   35.307912701 -794.275948204
    0.236757385   31.945411177 -1117.362168954
    0.240276923   27.474960949 -1411.467574047
    0.243796462   22.134100829 -1599.179165908
    0.247316000   16.416978294 -1617.875881969
    0.250835538   10.965698360 -1449.505037222
    0.254355077    6.388213823 -1132.551153110
    0.257874615    3.069742330 -750.000727545
    0.261394154    1.074412686 -394.738232434
    0.264913692    0.178265439 -133.017241300
    0.268433231    0.000000000   13.408312653
    0.271952769    0.157873657   63.901981741
    0.275472308    0.388157471   62.906766590
    0.278991846    0.596933873   59.507430104
    0.282511385    0.844312424   87.688963070
    0.286030923    1.257601197  150.828489420
    0.289550462    1.918658211  222.315557791
    0.293070000    2.792811987  265.765073120
    0.296589538    3.742434856  264.759550906
    0.300109077    4.623051861  230.884800435
    0.303628615    5.368629383  193.806935846
    0.307148154    6.018278765  178.166920944
    0.310667692    6.664712190  191.891040145
    0.314187231    7.393860267  222.154620987
    0.317706769    8.221532169  242.253131846
    0.321226308    9.065765713  229.637835676
    0.324745846    9.795542691  177.421829712
    0.328265385   10.304093240  111.040224762
    0.331784923   10.610806518   69.012542139
    0.335304462   10.858627091   80.878554795
    0.338824000   11.240398319  139.934643854
    0.342343538   11.857879736  205.815804144
    0.345863077   12.642604847  228.385602336
    0.349382615   13.384045328  179.671832704
    0.352902154   13.844422752   74.584779419
    0.356421692   13.903151506  -38.802118279
    0.359941231   13.627461660 -107.850159217
    0.363460769   13.234067594 -104.840189325
    0.366980308   12.962373251  -43.636706038
    0.370499846   12.946898284   33.114243207
    0.374019385   13.163376899   80.463620367
    0.377538923   13.460285713   79.134494250
    0.381058462   13.673396843   35.746237831
    0.384578000   13.698400406  -23.095739185
    0.388097538   13.524880168  -73.136521264
    0.391617077   13.207516422 -104.840002259
    0.395136615   12.809987364 -118.843034481
    0.398656154   12.389607457 -117.817099657
    0.402175692   12.002815486  -99.890027449
    0.405695231   11.706633460  -68.526266006
    0.409214769   11.527109406  -35.707646176
    0.412734308   11.435511984  -21.260067541
    0.416253846   11.346418386  -36.075806407
    0.419773385   11.158618883  -74.787551386
    0.423292923   10.810254050 -123.673774704
    0.426812462   10.292807529 -169.870599852
    0.430332000    9.638816711 -199.961651411
    0.433851538    8.922307114 -202.323867473
    0.437371077    8.254343239 -171.859935786
    0.440890615    7.745657870 -115.843801677
    0.444410154    7.448460228  -55.274102086
    0.447929692    7.335206837  -15.950716293
    0.451449231    7.303826986   -8.452232863
    0.454968769    7.249676832  -25.358056479
    0.458488308    7.119489228  -48.557677331
    0.462007846    6.919679860  -64.343209778
    0.465527385    6.685927975  -68.559725843
    0.469046923    6.449223279  -66.124004677
    0.472566462    6.222369089  -63.257983804
    0.476086000    6.001340157  -63.818000774
    0.479605538    5.774431452  -66.349523895
    0.483125077    5.543155320  -65.324236629
    0.486644615    5.335171673  -52.228149426
    0.490164154    5.202243256  -21.536139857
    0.493683692    5.198450552   18.777427471
    0.497203231    5.327098421   49.492071418
    0.500722769    5.516107850   50.419131326
    0.504242308    5.646228218   18.413452707
    0.507761846    5.632192542  -27.585059970
    0.511281385    5.478700868  -54.823269058
    0.514800923    5.294323076  -45.243806291
    0.518320462    5.199421648   -7.853370754
    0.521840000    5.243156008   29.272941468
    0.525359538    5.378059642   40.914326480
    0.528879077    5.505862507   27.522155539
    0.532398615    5.570442391    8.161674845
    0.535918154    5.587040479    3.637085376
    0.539437692    5.622100193   17.018291235
    0.542957231    5.716477416   33.729155641
    0.546476769    5.842621482   33.138613367
    0.549996308    5.919094044    5.295501765
    0.553515846    5.865719906  -36.762339649
    0.557035385    5.682890768  -63.828069031
    0.560554923    5.471021775  -50.425252627
    0.564074462    5.379385249    2.482662101
    0.567594000    5.506388057   67.294116608
    0.571113538    5.831050969  110.011929168
    0.574633077    6.234827959  110.722066971
    0.578152615    6.573433534   75.951151369
    0.581672154    6.759550297   28.674157168
    0.585191692    6.791911407   -9.492481367
    0.588711231    6.726346124  -24.449809314
    0.592230769    6.648605758  -17.755810081
    0.595750308    6.622226720    3.830003639
    0.599269846    6.682607464   28.434932521
    0.602789385    6.822472731   48.401230955
    0.606308923    7.018651188   60.954950629
    0.609828462    7.250068811   68.896742483
    0.613348000    7.509195427   77.369068914
    0.616867538    7.802070908   88.134856365
    0.620387077    8.137129927  101.430764947
    0.623906615    8.527481033  119.949135717
    0.627426154    9.000381367  150.154795911
    0.630945692    9.610238577  199.028068490
    0.634465231   10.423791307  264.212932541
    0.637984769   11.478723304  332.402168501
    0.641504308   12.747127044  382.064350999
    0.645023846   14.129136950  395.754583493
    0.648543385   15.495480326  374.604538111
    0.652062923   16.759192650  342.786846880
    0.655582462   17.939531354  332.430068170
    0.659102000   19.155559784  364.103494576
    0.662621538   20.554934078  435.006870923
    0.666141077   22.238332050  520.009512980
    0.669660615   24.204141680  591.818286807
    0.673180154   26.370157045  631.141891895
    0.676699692   28.609006641  634.200031855
    0.680219231   30.800073601  605.240110395
    0.683738769   32.846499341  553.084346644
    0.687258308   34.680652552  486.399193872
    0.690777846   36.261844996  409.978801672
    0.694297385   37.562785095  327.948699627
    0.697816923   38.572056048  244.924404947
    0.701336462   39.298520378  167.801634863
    0.704856000   39.774211941  104.544454233
    0.708375538   40.056616542   58.185957181
    0.711895077   40.205917400   28.868955280
    0.715414615   40.277289258   12.251531346
    0.718934154   40.305826781    4.776810315
    0.722453692   40.316322596    1.661697271
    0.725973231   40.320061193    0.393291714
    0.729492769   40.321112529   -0.000000000
    0.733012308   40.321112529   -0.000000000
    0.736531846   40.321112529   -0.000000000
    0.740051385   40.321112529   -0.000000000
    0.743570923   40.321112529   -0.000000000
    0.747090462   40.321112529   -0.000000000
    0.750610000   40.321112529   -0.000000000
