#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467371119   -1.155000236
    0.205081538   59.456674545   -4.917909980
    0.208601077   59.422390622  -15.818141918
    0.212120615   59.323199725  -44.112438080
    0.215640154   59.067257110 -108.781641464
    0.219159692   58.479255403 -238.142216752
    0.222679231   57.275893812 -463.450770554
    0.226198769   55.079176356 -803.193281942
    0.229718308   51.504049201 -1239.828373791
    0.233237846   46.313891311 -1705.521041432
    0.236757385   39.589143840 -2092.063463938
    0.240276923   31.810194010 -2288.895464383
    0.243796462   23.774859092 -2233.194259728
    0.247316000   16.370683251 -1939.497905452
    0.250835538   10.299942529 -1493.571887767
    0.254355077    5.895161213 -1012.644463598
    0.257874615    3.088705967 -599.234479584
    0.261394154    1.528066497 -309.232974276
    0.264913692    0.760508746 -145.353123969
    0.268433231    0.394268504  -73.839623890
    0.271952769    0.184756355  -48.665755604
    0.275472308    0.043598976  -29.418429247
    0.278991846    0.000000000    9.438586044
    0.282511385    0.145035224   76.339592455
    0.286030923    0.563393985  160.552661445
    0.289550462    1.271949813  236.471650583
    0.293070000    2.193805263  277.768146848
    0.296589538    3.183980896  275.789611915
    0.300109077    4.103826001  241.067986797
    0.303628615    4.875954567  196.591452521
    0.307148154    5.507744463  163.218351297
    0.310667692    6.064693698  156.109698562
    0.314187231    6.647858020  177.631108115
    0.317706769    7.341440479  214.573474151
    0.321226308    8.157005856  243.376861202
    0.324745846    9.022366701  238.819489066
    0.328265385    9.805713372  199.815590617
    0.331784923   10.418123549  146.464193653
    0.335304462   10.864558063  110.844429699
    0.338824000   11.245509233  109.035359581
    0.342343538   11.667633574  129.769173229
    0.345863077   12.156438647  142.154805844
    0.349382615   12.632377953  119.537133032
    0.352902154   12.962402856   61.879111486
    0.356421692   13.062938988   -4.952359925
    0.359941231   12.960085388  -49.128968612
    0.363460769   12.770636072  -54.247187392
    0.366980308   12.617658929  -31.571808390
    0.370499846   12.553948501   -7.495563364
    0.374019385   12.545124452   -4.272733332
    0.377538923   12.503435332  -23.852992293
    0.381058462   12.366348256  -56.524489300
    0.384578000   12.117595031  -85.073616094
    0.388097538   11.788427308 -100.853072260
    0.391617077   11.422675248 -107.735661111
    0.395136615   11.035266325 -114.103282241
    0.398656154   10.617670340 -124.665230406
    0.402175692   10.163983498 -133.988017613
    0.405695231    9.690466488 -135.834977125
    0.409214769    9.224227116 -129.426049703
    0.412734308    8.783823845 -122.243181879
    0.416253846    8.365735955 -118.276107932
    0.419773385    7.958857733 -115.108195585
    0.423292923    7.563914761 -109.697479650
    0.426812462    7.188555391 -106.053485399
    0.430332000    6.820878025 -106.085286501
    0.433851538    6.445254090 -108.859294266
    0.437371077    6.060568816 -109.521974975
    0.440890615    5.685749660 -104.743119093
    0.444410154    5.334486285  -96.243470602
    0.447929692    5.011288418  -90.596450229
    0.451449231    4.700315948  -88.472958551
    0.454968769    4.394319290  -86.088823503
    0.458488308    4.104777552  -78.477442411
    0.462007846    3.852629253  -66.377652941
    0.465527385    3.648143473  -52.078851314
    0.469046923    3.492630572  -37.768414487
    0.472566462    3.388772843  -22.021726593
    0.476086000    3.342738464   -6.021322477
    0.479605538    3.345646375    4.205481233
    0.483125077    3.362847615    0.705396826
    0.486644615    3.343264855  -16.099925603
    0.490164154    3.255494626  -34.565511906
    0.493683692    3.118771738  -42.514095212
    0.497203231    2.980767419  -35.989374856
    0.500722769    2.879393352  -24.220495925
    0.504242308    2.810707928  -17.565966036
    0.507761846    2.751762800  -18.838364660
    0.511281385    2.687542533  -17.395349289
    0.514800923    2.648312976   -5.156744601
    0.518320462    2.669139287   14.503568844
    0.521840000    2.751974798   28.793369249
    0.525359538    2.855645948   24.968525850
    0.528879077    2.917850261    7.078799614
    0.532398615    2.914403719  -10.038062318
    0.535918154    2.873653539  -11.424583203
    0.539437692    2.862303271    5.328596571
    0.542957231    2.929738676   30.654463149
    0.546476769    3.075332277   47.980672508
    0.549996308    3.247813010   44.672207173
    0.553515846    3.373344268   22.919354455
    0.557035385    3.414087593   -0.860217126
    0.560554923    3.396256344   -7.472049764
    0.564074462    3.394091058    7.889610691
    0.567594000    3.470059432   33.331610881
    0.571113538    3.628531301   52.394076987
    0.574633077    3.826012293   54.773735889
    0.578152615    4.006355954   44.175868509
    0.581672154    4.140706957   30.362135533
    0.585191692    4.230917698   18.710161359
    0.588711231    4.286616662   12.164175848
    0.592230769    4.325132073    8.120246628
    0.595750308    4.355669146    8.914372804
    0.599269846    4.401485919   15.927611828
    0.602789385    4.486573730   32.032276410
    0.606308923    4.642532931   56.000696861
    0.609828462    4.891391449   83.513526153
    0.613348000    5.234494586  108.390201658
    0.616867538    5.650937259  124.527600531
    0.620387077    6.106926303  131.248491855
    0.623906615    6.580747136  136.133982737
    0.627426154    7.083768836  150.244370621
    0.630945692    7.666332975  182.610131138
    0.634465231    8.396263432  233.018790172
    0.637984769    9.326542524  294.084341819
    0.641504308   10.470983110  352.521112489
    0.645023846   11.795359213  395.245816568
    0.648543385   13.233569912  416.169076611
    0.652062923   14.717085821  423.180447510
    0.655582462   16.222927495  432.027698747
    0.659102000   17.785271927  456.409113893
    0.662621538   19.462147800  496.342063329
    0.666141077   21.281260678  532.292254982
    0.669660615   23.188474566  544.412055623
    0.673180154   25.087591636  528.868852876
    0.676699692   26.915350288  510.158655842
    0.680219231   28.722256007  522.542230535
    0.683738769   30.659937072  584.182187071
    0.687258308   32.886326414  682.402724076
    0.690777846   35.470365843  780.979415680
    0.694297385   38.352546681  848.138759887
    0.697816923   41.394878051  871.811514676
    0.701336462   44.449683251  855.425928627
    0.704856000   47.386920770  806.862299721
    0.708375538   50.100535407  729.021310226
    0.711895077   52.495326010  627.404357677
    0.715414615   54.505455489  511.664208002
    0.718934154   56.102658214  396.078138348
    0.722453692   57.308030337  289.887579906
    0.725973231   58.166943915  199.626997745
    0.729492769   58.740482839  127.932915900
    0.733012308   59.094048699   75.563427934
    0.736531846   59.294297570   40.226253988
    0.740051385   59.396390164   19.051910589
    0.743570923   59.443259791    7.746640828
    0.747090462   59.461227007    2.919567182
    0.750610000   59.467586547    0.993909830
