#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.152462971   -0.152222275
    0.205081538   45.149822191   -1.161044298
    0.208601077   45.140485396   -4.400152079
    0.212120615   45.110238872  -13.892325048
    0.215640154   45.023661823  -38.186534578
    0.219159692   44.804541190  -92.351709986
    0.222679231   44.311890720 -197.744291856
    0.226198769   43.323855634 -377.008282862
    0.229718308   41.555472802 -641.338582217
    0.233237846   38.724041795 -975.845913634
    0.236757385   34.659241797 -1331.084897564
    0.240276923   29.419721641 -1629.348053863
    0.243796462   23.352272491 -1789.111785413
    0.247316000   17.052781185 -1756.124240331
    0.250835538   11.218450023 -1529.325241026
    0.254355077    6.449337559 -1164.351937476
    0.257874615    3.074619401 -753.714177531
    0.261394154    1.085575862 -390.299878265
    0.264913692    0.198460072 -133.762815346
    0.268433231    0.000000000    2.508347868
    0.271952769    0.102681939   44.054291368
    0.275472308    0.252867226   37.940201349
    0.278991846    0.369646793   32.693891397
    0.282511385    0.522151730   60.655903686
    0.286030923    0.842005941  124.854649931
    0.289550462    1.416671820  199.263726214
    0.293070000    2.219339978  248.468910734
    0.296589538    3.121115058  254.781713316
    0.300109077    3.978660201  227.164764274
    0.303628615    4.718307252  193.438261876
    0.307148154    5.369741771  179.523233464
    0.310667692    6.028015338  198.236178687
    0.314187231    6.800499422  241.875188584
    0.317706769    7.735556135  284.498781281
    0.321226308    8.772706318  296.168000092
    0.324745846    9.764627721  256.534188383
    0.328265385   10.540072167  178.797851928
    0.331784923   11.025416626   98.693998564
    0.335304462   11.284935610   56.416678266
    0.338824000   11.488717275   65.535916665
    0.342343538   11.789484252  105.162147347
    0.345863077   12.222142544  134.218015705
    0.349382615   12.686280761  119.641784415
    0.352902154   13.015933136   60.557886676
    0.356421692   13.100480218  -12.409279072
    0.359941231   12.963892813  -58.840701240
    0.363460769   12.753701991  -53.027607321
    0.366980308   12.648056687   -2.799393583
    0.370499846   12.749020825   58.266730829
    0.374019385   13.028882202   91.958765242
