#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.309397945   -0.442334139
    0.205081538   52.304159239   -2.384187475
    0.208601077   52.286297737   -8.382765563
    0.212120615   52.231046529  -25.100933460
    0.215640154   52.079561376  -65.876375574
    0.219159692   51.711372203 -152.629713124
    0.222679231   50.916604732 -313.232530687
    0.226198769   49.389384837 -571.278827315
    0.229718308   46.777237874 -926.830983204
    0.233237846   42.794499079 -1339.635473912
    0.236757385   37.373604058 -1727.690316939
    0.240276923   30.780014785 -1989.823193736
    0.243796462   23.608685136 -2046.510302958
    0.247316000   16.643286139 -1874.971574534
    0.250835538   10.623769881 -1521.539045281
    0.254355077    6.032676242 -1081.603581713
    0.257874615    2.984275212 -661.327956131
    0.261394154    1.259625339 -338.242497375
    0.264913692    0.453722433 -139.613156651
    0.268433231    0.149748365  -47.194676469
    0.271952769    0.045442466  -18.193254587
    0.275472308    0.000000000   -6.886529987
    0.278991846    0.014906245   20.607383721
    0.282511385    0.182360431   79.184465056
    0.286030923    0.605041884  161.920496450
    0.289550462    1.325333246  243.158045429
    0.293070000    2.286953999  294.367306081
    0.296589538    3.355232176  303.564211129
    0.300109077    4.388951909  277.553876393
    0.303628615    5.295990245  235.669436785
    0.307148154    6.056725310  195.999302022
    0.310667692    6.703198045  172.906218776
    0.314187231    7.305536014  171.133661198
    0.317706769    7.931353817  183.082609162
    0.321226308    8.598588159  192.305357297
    0.324745846    9.265057922  179.359567749
    0.328265385    9.844344607  145.858347711
    0.331784923   10.295165411  110.588250753
    0.335304462   10.658796419  100.684982885
    0.338824000   11.050317930  124.810541432
    0.342343538   11.562829293  163.606174709
    0.345863077   12.181742199  179.765379539
    0.349382615   12.771558933  144.342361079
    0.352902154   13.146257157   61.301588037
    0.356421692   13.193510911  -33.790045758
    0.359941231   12.949985064  -97.691913721
    0.363460769   12.578460911 -105.713276927
    0.366980308   12.264742581  -68.756588593
    0.370499846   12.111466209  -20.201929119
    0.374019385   12.101485631    7.066712332
    0.377538923   12.129142224    2.538356831
    0.381058462   12.094117768  -26.554974869
    0.384578000   11.943949071  -59.592561076
    0.388097538   11.691913548  -82.155908205
    0.391617077   11.382487618  -93.564848183
    0.395136615   11.041188244 -101.357896098
    0.398656154   10.667294221 -112.373917702
    0.402175692   10.253252695 -124.013136907
    0.405695231    9.805636173 -131.514257583
    0.409214769    9.340342403 -133.331747072
    0.412734308    8.870356170 -134.771767417
    0.416253846    8.395266912 -137.407211591
    0.419773385    7.914631485 -136.853763292
    0.423292923    7.445702785 -128.847070702
    0.426812462    7.015774949 -116.590196386
    0.430332000    6.634316273 -102.392371273
    0.433851538    6.302154591  -87.379339837
    0.437371077    6.022958107  -71.445721534
    0.440890615    5.801509066  -56.918713614
    0.444410154    5.620733221  -48.538082412
    0.447929692    5.452472239  -50.921343356
    0.451449231    5.262953108  -58.634268166
    0.454968769    5.049250896  -62.387145556
    0.458488308    4.838952897  -56.430954589
    0.462007846    4.662323278  -45.714673711
    0.465527385    4.520497047  -38.185273211
    0.469046923    4.390481234  -38.061251819
    0.472566462    4.253116717  -40.695890835
    0.476086000    4.111799092  -40.118586398
    0.479605538    3.980976733  -35.451445674
    0.483125077    3.867356932  -31.619786378
    0.486644615    3.762178269  -30.860718748
    0.490164154    3.658880788  -28.516402882
    0.493683692    3.573815870  -20.243095205
    0.497203231    3.527861280   -7.652748880
    0.500722769    3.520018060   -0.843863264
    0.504242308    3.512883086   -6.374592422
    0.507761846    3.469427422  -20.458717742
    0.511281385    3.383926879  -26.409892921
    0.514800923    3.310227557  -14.420840560
    0.518320462    3.303524372    8.546925368
    0.521840000    3.368507039   24.182884111
    0.525359538    3.451447042   17.424011544
    0.528879077    3.479162627   -4.437280448
    0.532398615    3.434133109  -20.724209836
    0.535918154    3.367635969  -13.998965881
    0.539437692    3.367287053   14.386126764
    0.542957231    3.481618462   47.177311756
    0.546476769    3.683699770   62.056632832
    0.549996308    3.886794517   47.250133394
    0.553515846    3.996297463   11.941425200
    0.557035385    3.982915688  -18.792944623
    0.560554923    3.905840388  -21.106479590
    0.564074462    3.876852648    7.571483031
    0.567594000    3.978033171   47.850988318
    0.571113538    4.204487594   75.172960730
    0.574633077    4.480416796   74.801374578
    0.578152615    4.710871860   51.498570466
    0.581672154    4.840379196   20.347519475
    0.585191692    4.867196552   -6.017727489
    0.588711231    4.822161505  -18.210099615
    0.592230769    4.761614339  -15.311836909
    0.595750308    4.739443037    4.430361710
    0.599269846    4.814471222   38.040369883
    0.602789385    5.026046049   81.479953013
    0.606308923    5.394563617  125.781007763
    0.609828462    5.905324114  160.062266997
    0.613348000    6.504401997  174.714461527
    0.616867538    7.111243177  164.242527424
    0.620387077    7.642972228  133.795322618
    0.623906615    8.056353908  100.210035579
    0.627426154    8.377089344   85.187958519
    0.630945692    8.703745139  105.914271786
    0.634465231    9.172065537  164.213504309
    0.637984769    9.895678314  247.186701114
    0.641504308   10.918999111  330.280775626
    0.645023846   12.197287881  389.346442845
    0.648543385   13.623164691  413.036437890
    0.652062923   15.083585449  412.303973103
    0.655582462   16.533223102  411.991863221
    0.659102000   18.019802246  435.773400803
    0.662621538   19.644132911  490.040948665
    0.666141077   21.488393214  555.512893658
    0.669660615   23.544284196  607.039543068
    0.673180154   25.734365753  630.862389413
    0.676699692   27.973787227  639.378946168
    0.680219231   30.251558112  656.887453717
    0.683738769   32.633003968  698.251968947
    0.687258308   35.191872955  754.585503361
    0.690777846   37.933182844  796.410077642
    0.694297385   40.753170099  796.134531497
    0.697816923   43.478648677  742.587387917
    0.701336462   45.932748833  643.386977754
    0.704856000   47.983886187  517.917893550
    0.708375538   49.574878090  385.293984035
    0.711895077   50.712150961  262.993340704
    0.715414615   51.456299480  162.682978326
    0.718934154   51.895114036   90.925450192
    0.722453692   52.129119398   45.060815453
    0.725973231   52.239991657   19.637325568
    0.729492769   52.286564936    7.372706889
    0.733012308   52.302889893    2.611643290
    0.736531846   52.308665366    0.690537796
    0.740051385   52.310508934   -0.000000000
    0.743570923   52.310508934   -0.000000000
    0.747090462   52.310508934   -0.000000000
    0.750610000   52.310508934   -0.000000000
