#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.782653655   -0.537066315
    0.205081538   52.776749990   -2.699755791
    0.208601077   52.756827226   -9.312388645
    0.212120615   52.696127239  -27.448109265
    0.215640154   52.531870112  -71.077283658
    0.219159692   52.137406665 -162.726433159
    0.222679231   51.295262711 -330.373891250
    0.226198769   49.693279681 -596.670700613
    0.229718308   46.978255689 -959.498777817
    0.233237846   42.872878399 -1375.810665726
    0.236757385   37.326875769 -1761.552241307
    0.240276923   30.627026012 -2015.479477003
    0.243796462   23.385757763 -2060.250285873
    0.247316000   16.393850576 -1876.541954571
    0.250835538   10.386330155 -1513.812122439
    0.254355077    5.832325161 -1069.008577609
    0.257874615    2.830612389 -647.966083295
    0.261394154    1.150377576 -326.620799412
    0.264913692    0.381108163 -130.397038957
    0.268433231    0.106024503  -39.856267174
    0.271952769    0.025340822  -12.012343900
    0.275472308    0.000000000   -1.645600218
    0.278991846    0.031467574   24.603739522
    0.282511385    0.210567451   81.809258574
    0.286030923    0.640414325  163.420849184
    0.289550462    1.364917358  244.090810867
    0.293070000    2.329175431  294.861992884
    0.296589538    3.397275354  302.720720562
    0.300109077    4.423504059  273.861532965
    0.303628615    5.310797268  228.052088460
    0.307148154    6.038066752  184.757911605
    0.310667692    6.640914060  159.649227961
    0.314187231    7.196057497  157.870918687
    0.317706769    7.777375643  171.212909829
    0.321226308    8.406416289  182.544333750
    0.324745846    9.042870287  172.143994258
    0.328265385    9.602034304  141.723228850
    0.331784923   10.044267365  109.841993262
    0.335304462   10.410687814  102.777578438
    0.338824000   10.812300666  128.078637837
    0.342343538   11.335077680  165.809242552
    0.345863077   11.957279065  179.267684134
    0.349382615   12.540384041  141.160168163
    0.352902154   12.901755094   57.335183897
    0.356421692   12.938135562  -35.485100696
    0.359941231   12.697055698  -94.193941994
    0.363460769   12.349667801  -95.443836626
    0.366980308   12.083867368  -52.029308599
    0.370499846   11.997796818    0.717108907
    0.374019385   12.064026057   28.765003167
    0.377538923   12.164199098   21.478281411
    0.381058462   12.186876889  -13.020144746
    0.384578000   12.073205558  -52.444074004
    0.388097538   11.836331355  -80.405563031
    0.391617077   11.527032292  -94.785882474
    0.395136615   11.180638962 -102.580032874
    0.398656154   10.806166779 -111.256969547
    0.402175692   10.401771322 -119.667354011
    0.405695231    9.974196747 -124.739386357
    0.409214769    9.534515692 -125.898155485
    0.412734308    9.089172766 -128.502116014
    0.416253846    8.632343156 -133.422145267
    0.419773385    8.161192104 -135.453064475
    0.423292923    7.693301390 -129.518850130
    0.426812462    7.258942899 -118.226909699
    0.430332000    6.872224205 -103.483596568
    0.433851538    6.539323273  -86.523948907
    0.437371077    6.267792611  -67.905884334
    0.440890615    6.063279878  -51.009767537
    0.444410154    5.905903331  -41.406563797
    0.447929692    5.762681411  -44.067341409
    0.451449231    5.594902987  -53.307298437
    0.454968769    5.396287201  -59.182727485
    0.458488308    5.193590077  -55.250440738
    0.462007846    5.018536697  -45.860441763
    0.465527385    4.875258437  -38.713389273
    0.469046923    4.743775354  -38.303432257
    0.472566462    4.606203995  -40.649914940
    0.476086000    4.464594460  -40.521306226
    0.479605538    4.330074548  -37.330605176
    0.483125077    4.206087768  -35.701801508
    0.486644615    4.082411255  -37.272035889
    0.490164154    3.952896280  -36.935492219
    0.493683692    3.835264460  -30.280603043
    0.497203231    3.751808584  -18.821575393
    0.500722769    3.703941557  -12.198099402
    0.504242308    3.658941898  -16.212688014
    0.507761846    3.586622398  -26.694153865
    0.511281385    3.487786240  -27.653910031
    0.514800923    3.418602711  -10.779052401
    0.518320462    3.431023195   15.409217489
    0.521840000    3.522454127   31.978569274
    0.525359538    3.631561207   24.254070816
    0.528879077    3.679949157    0.357503840
    0.532398615    3.647574056  -18.366590844
    0.535918154    3.585102813  -14.029114267
    0.539437692    3.581076158   12.427239963
    0.542957231    3.686507574   44.269690643
    0.546476769    3.878395778   59.347873245
    0.549996308    4.073500065   45.434206562
    0.553515846    4.178162617   10.889509622
    0.557035385    4.161310108  -19.852921563
    0.560554923    4.079500496  -22.796921152
    0.564074462    4.043609237    5.441557442
    0.567594000    4.137850127   46.186982513
    0.571113538    4.360603969   74.807654197
    0.574633077    4.637456462   75.551488204
    0.578152615    4.870574289   51.941006519
    0.581672154    4.998277106   18.594900060
    0.585191692    5.013264177  -11.049018782
    0.588711231    4.945319158  -26.002824858
    0.592230769    4.854990274  -24.132459476
    0.595750308    4.802671400   -3.643163753
    0.599269846    4.852152779   31.675699968
    0.602789385    5.044929679   77.223433860
    0.606308923    5.403077544  124.294406117
    0.609828462    5.915267933  162.588367095
    0.613348000    6.532036754  182.290458012
    0.616867538    7.174334521  176.593274805
