#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.046064059   -0.635542558
    0.205081538   55.039312473   -3.093355078
    0.208601077   55.016740622  -10.532204528
    0.212120615   54.948615461  -30.723802577
    0.215640154   54.765842944  -78.838701777
    0.219159692   54.330485877 -178.977999189
    0.222679231   53.408488328 -360.403917257
    0.226198769   51.668863220 -645.531451980
    0.229718308   48.744878421 -1029.293080671
    0.233237846   44.361361868 -1462.862753281
    0.236757385   38.492789401 -1855.601630759
    0.240276923   31.470198144 -2102.393432816
    0.243796462   23.954633614 -2127.570809330
    0.247316000   16.769558658 -1918.798649222
    0.250835538   10.653860968 -1534.152988278
    0.254355077    6.054142632 -1076.313990954
    0.257874615    3.035273071 -651.780075230
    0.261394154    1.337822170 -333.247292197
    0.264913692    0.536747109 -141.831056500
    0.268433231    0.214487892  -54.796352021
    0.271952769    0.079312552  -27.429341592
    0.275472308    0.003765835  -14.194410319
    0.278991846    0.000000000   17.272087865
    0.282511385    0.163361241   79.952042279
    0.286030923    0.593341191  164.596381095
    0.289550462    1.321467581  244.113817705
    0.293070000    2.277384001  289.434380890
    0.296589538    3.313054931  289.591272699
    0.300109077    4.280943607  254.277948154
    0.303628615    5.095168811  207.169745565
    0.307148154    5.758042835  170.373251262
    0.310667692    6.333330686  159.408650566
    0.314187231    6.919509682  175.935783426
    0.317706769    7.595672245  206.264652909
    0.321226308    8.369274298  228.147348572
    0.324745846    9.172027574  219.398044766
    0.328265385    9.887625305  181.974070948
    0.331784923   10.449169379  136.410144287
    0.335304462   10.878934269  111.754904970
    0.338824000   11.280287675  119.154790800
    0.342343538   11.745926890  143.335924638
    0.345863077   12.277857098  152.157536035
    0.349382615   12.774256371  120.778091384
    0.352902154   13.090988133   53.520935131
    0.356421692   13.150526907  -18.671982817
    0.359941231   13.001163239  -60.120947905
    0.363460769   12.790407418  -53.907058423
    0.366980308   12.666817078  -14.677348868
    0.370499846   12.691195573   25.037554640
    0.374019385   12.814815417   37.025989440
    0.377538923   12.919104881   16.303594730
    0.381058462   12.908262779  -25.851639171
    0.384578000   12.745100598  -66.867694683
    0.388097538   12.462278990  -91.487392726
    0.391617077   12.125520909  -98.895377822
    0.395136615   11.780717627  -97.472797035
    0.398656154   11.441639478  -96.531754916
    0.402175692   11.103025416  -97.710219888
    0.405695231   10.758383271 -100.628878264
    0.409214769   10.398185168 -105.864370257
    0.412734308   10.008507748 -117.530692296
    0.416253846    9.571104233 -133.453154277
    0.419773385    9.082385863 -144.958765570
    0.423292923    8.569355325 -145.110283800
    0.426812462    8.073891179 -137.112187898
    0.430332000    7.615902653 -125.303316706
    0.433851538    7.198566921 -113.120979221
    0.437371077    6.822467983 -100.985873041
    0.440890615    6.491417824  -89.409326513
    0.444410154    6.195765509  -80.661153270
    0.447929692    5.921778812  -78.168005845
    0.451449231    5.650272263  -77.631617819
    0.454968769    5.386323845  -71.955543725
    0.458488308    5.158291234  -57.132200182
    0.462007846    4.993565108  -38.416926059
    0.465527385    4.890550995  -23.620165178
    0.469046923    4.823029952  -17.565983530
    0.472566462    4.764290387  -17.169172733
    0.476086000    4.704682387  -18.110899451
    0.479605538    4.641873867  -19.529505996
    0.483125077    4.569035480  -24.712567333
    0.486644615    4.471432070  -33.419727508
    0.490164154    4.344534530  -39.168836239
    0.493683692    4.210846269  -36.994059523
    0.497203231    4.098313841  -28.418105620
    0.500722769    4.014199479  -22.975290997
    0.504242308    3.932271970  -26.144571253
    0.507761846    3.829464583  -33.908956667
    0.511281385    3.711719429  -31.147857458
    0.514800923    3.636782828  -10.706901809
    0.518320462    3.655051468   18.517861232
    0.521840000    3.762245582   37.731687500
    0.525359538    3.895448209   31.906043679
    0.528879077    3.971025643    7.556670203
    0.532398615    3.956985019  -16.088259883
    0.535918154    3.887000569  -21.293385004
    0.539437692    3.837232125   -6.300277777
    0.542957231    3.860069713   16.905826459
    0.546476769    3.950137545   30.049115861
    0.549996308    4.050068312   21.716255564
    0.553515846    4.088815875   -2.515350274
    0.557035385    4.044187914  -22.605113975
    0.560554923    3.966504906  -18.540618547
    0.564074462    3.950299761   11.423586902
    0.567594000    4.062314319   49.690816357
    0.571113538    4.290708786   74.489674652
    0.574633077    4.561775792   73.049684461
    0.578152615    4.787058940   50.539795029
    0.581672154    4.916266413   21.132004189
    0.585191692    4.948551459   -3.945275040
    0.588711231    4.911131074  -16.368867076
    0.592230769    4.853848580  -15.779943271
    0.595750308    4.822937194   -0.472240925
    0.599269846    4.870903838   27.360993744
    0.602789385    5.035434197   65.653980838
    0.606308923    5.343864027  108.128578824
    0.609828462    5.796779551  145.758273721
    0.613348000    6.358979835  168.556138883
    0.616867538    6.962826314  168.831255863
    0.620387077    7.529387843  148.583788725
    0.623906615    8.009325148  122.566424796
    0.627426154    8.416370295  111.025483948
    0.630945692    8.832859248  130.046137178
    0.634465231    9.375087870  181.129013789
    0.637984769   10.139635838  253.134155790
    0.641504308   11.165221212  326.188252835
    0.645023846   12.420444982  381.802093646
    0.648543385   13.828129366  411.777550325
    0.652062923   15.306746257  424.564395319
    0.655582462   16.824673543  437.543105326
    0.659102000   18.412551478  465.588342426
    0.662621538   20.128701195  509.883615228
    0.666141077   22.006375952  552.962104779
    0.669660615   24.006093685  577.655610917
    0.673180154   26.053267759  580.880337439
    0.676699692   28.102039572  583.947579615
    0.680219231   30.202452514  614.433660177
    0.683738769   32.479591788  682.992914340
    0.687258308   35.040014860  770.172002161
    0.690777846   37.879206900  833.955144353
    0.694297385   40.845802155  838.701226765
    0.697816923   43.706006901  774.439582104
    0.701336462   46.243184099  658.865734376
    0.704856000   48.329776977  524.863634007
    0.708375538   49.955252413  401.114465991
    0.711895077   51.190878912  305.412194430
    0.715414615   52.145468202  239.977212046
    0.718934154   52.911230569  197.146415582
    0.722453692   53.545645803  162.839665189
    0.725973231   54.061290485  128.638082948
    0.729492769   54.453620192   93.184928321
    0.733012308   54.723230228   60.610196165
    0.736531846   54.888985787   34.659208072
    0.740051385   54.978733099   17.277270544
    0.743570923   55.021252037    7.484323751
    0.747090462   55.038512634    2.919567182
    0.750610000   55.044872174    0.993909830
