#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.746189037   -0.843684220
    0.205081538   55.737981400   -3.777507612
    0.208601077   55.711078455  -12.476628487
    0.212120615   55.631683218  -35.530660081
    0.215640154   55.423135335  -89.228343778
    0.219159692   54.936068557 -198.609203265
    0.222679231   53.923486900 -392.688276358
    0.226198769   52.045898805 -691.468830239
    0.229718308   48.940738196 -1085.236001585
    0.233237846   44.355026497 -1519.984773305
    0.236757385   38.300348248 -1902.296430314
    0.240276923   31.146685116 -2128.983953237
    0.243796462   23.578980665 -2130.698904601
    0.247316000   16.418867510 -1902.759221882
    0.250835538   10.379757883 -1508.438622431
    0.254355077    5.872467108 -1050.982591324
    0.257874615    2.931656295 -633.440064485
    0.261394154    1.283358757 -323.509034650
    0.264913692    0.504547932 -138.284733646
    0.268433231    0.189826186  -53.375751591
    0.271952769    0.061184393  -24.705764855
    0.275472308    0.000000000   -8.687299601
    0.278991846    0.020060199   24.859612563
    0.282511385    0.211248530   87.708135661
    0.286030923    0.665404953  170.239653879
    0.289550462    1.407560230  246.317802593
    0.293070000    2.365651500  288.662885693
    0.296589538    3.396021395  287.731272076
    0.300109077    4.358594538  253.310032097
    0.303628615    5.172140821  207.650314456
    0.307148154    5.837135921  170.643697366
    0.310667692    6.408837003  156.582859015
    0.314187231    6.976313892  167.942255938
    0.317706769    7.615569626  193.613883666
    0.321226308    8.340998076  214.124167113
    0.324745846    9.098794520  208.600851972
    0.328265385    9.787563792  177.899974452
    0.331784923   10.347956752  139.619876925
    0.335304462   10.798607507  119.823477618
    0.338824000   11.231133285  128.134376296
    0.342343538   11.724795155  149.806996815
    0.345863077   12.272475174  154.485661784
    0.349382615   12.769740290  119.035497211
    0.352902154   13.074380597   48.546647608
    0.356421692   13.111961634  -26.082053850
    0.359941231   12.933363982  -69.194182432
    0.363460769   12.689405443  -63.410652283
    0.366980308   12.534864313  -22.335419591
    0.370499846   12.540079807   22.272019563
    0.374019385   12.666264168   41.411714244
    0.377538923   12.798447213   27.352888779
    0.381058462   12.832475952  -12.379314678
    0.384578000   12.711172908  -57.781615889
    0.388097538   12.443164319  -92.950582871
    0.391617077   12.078617369 -113.177129074
    0.395136615   11.664853159 -121.484883778
    0.398656154   11.234254364 -123.195840731
    0.402175692   10.808843862 -119.186395423
    0.405695231   10.406521227 -111.307664285
    0.409214769   10.031448942 -103.614701212
    0.412734308    9.671427625 -103.332099161
    0.416253846    9.300834569 -110.374105483
    0.419773385    8.902689786 -117.442468277
    0.423292923    8.486590045 -118.496474836
    0.426812462    8.075409765 -116.607594725
    0.430332000    7.673352360 -114.356976255
    0.433851538    7.276773228 -112.014921417
    0.437371077    6.891211378 -106.839905576
    0.440890615    6.534014765  -97.717792742
    0.444410154    6.210721732  -87.683966065
    0.447929692    5.916939866  -82.405305154
    0.451449231    5.634502122  -79.913683437
    0.454968769    5.363180737  -74.217834765
    0.458488308    5.124881586  -60.875860078
    0.462007846    4.943885630  -43.885091156
    0.465527385    4.820026999  -29.771245422
    0.469046923    4.731834985  -22.914268460
    0.472566462    4.657456767  -20.580860793
    0.476086000    4.589681586  -19.435773633
    0.479605538    4.524676116  -19.704652068
    0.483125077    4.450820761  -25.456741822
    0.486644615    4.347105270  -36.460435831
    0.490164154    4.204135990  -45.286714149
    0.493683692    4.044041211  -45.706001712
    0.497203231    3.898583139  -38.140480460
    0.500722769    3.780977728  -32.067437714
    0.504242308    3.669399849  -33.949068737
    0.507761846    3.540882050  -40.896077834
    0.511281385    3.398508991  -38.311362460
    0.514800923    3.297393380  -18.393398805
    0.518320462    3.289083869   11.371059911
    0.521840000    3.375232396   33.276567154
    0.525359538    3.500849755   32.334262936
    0.528879077    3.588111746   13.693473349
    0.532398615    3.604185736   -5.530601770
    0.535918154    3.574444345   -9.661774669
    0.539437692    3.561587036    2.387676008
    0.542957231    3.605438148   19.841282055
    0.546476769    3.695215169   27.175116616
    0.549996308    3.778485501   15.687172806
    0.553515846    3.796158552   -7.875358411
    0.557035385    3.738289211  -24.513199972
    0.560554923    3.661137157  -16.495679544
    0.564074462    3.657141002   15.926429606
    0.567594000    3.786177599   54.467499068
    0.571113538    4.029439630   77.936840996
    0.574633077    4.309313134   74.532662787
    0.578152615    4.536582997   50.217224971
    0.581672154    4.661935003   19.276235283
    0.585191692    4.684985839   -7.409735433
    0.588711231    4.631784887  -22.014289013
    0.592230769    4.549846458  -24.284639119
    0.595750308    4.483976912  -11.791056091
    0.599269846    4.489135208   14.666285516
    0.602789385    4.610407594   54.228055300
    0.606308923    4.885323727  100.949406843
    0.609828462    5.323935639  145.030617129
    0.613348000    5.896440652  175.150122987
    0.616867538    6.535909537  182.240015556
    0.620387077    7.159495304  167.219527806
    0.623906615    7.710510259  143.812141432
    0.627426154    8.192280621  131.641872923
    0.630945692    8.675495951  146.829484454
    0.634465231    9.266609994  191.841871237
    0.637984769   10.056956820  257.040997330
    0.641504308   11.085027539  323.804346118
    0.645023846   12.322261999  374.070715836
    0.648543385   13.694966722  399.734960178
    0.652062923   15.126349408  410.215458064
    0.655582462   16.595227642  424.795063777
    0.659102000   18.149416670  460.264877967
    0.662621538   19.867813167  517.112902203
    0.666141077   21.795310087  573.602921438
    0.669660615   23.883463320  605.621179409
    0.673180154   26.025022035  604.254646618
    0.676699692   28.127854071  589.155002313
    0.680219231   30.199631976  591.959783864
    0.683738769   32.346132071  631.925093568
    0.687258308   34.689396300  700.306413805
    0.690777846   37.276480901  764.210058551
    0.694297385   40.031054562  791.550086211
    0.697816923   42.792569902  767.606124054
    0.701336462   45.386765124  697.652731512
    0.704856000   47.678365328  599.807541791
    0.708375538   49.603247886  492.625348966
    0.711895077   51.158986893  392.682073279
    0.715414615   52.391403499  309.058009651
    0.718934154   53.360586837  243.672881517
    0.722453692   54.122828431  189.846565869
    0.725973231   54.708072926  142.248219870
    0.729492769   55.133615209   99.093598988
    0.733012308   55.416788000   62.891082850
    0.736531846   55.587495733   35.430027460
    0.740051385   55.678919373   17.468105981
    0.743570923   55.721935549    7.484323751
    0.747090462   55.739196146    2.919567182
    0.750610000   55.745555686    0.993909830
