#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.267469329   -1.155000236
    0.205081538   59.256772755   -4.917909980
    0.208601077   59.222488832  -15.818141918
    0.212120615   59.123297935  -44.112438080
    0.215640154   58.867364793 -108.777805062
    0.219159692   58.279398433 -238.125462426
    0.222679231   57.076153133 -463.395880191
    0.226198769   54.879782810 -803.037101301
    0.229718308   51.305559424 -1239.442346076
    0.233237846   46.117482451 -1704.682107650
    0.236757385   39.396938368 -2090.465065935
    0.240276923   31.625403874 -2286.239002222
    0.243796462   23.601538248 -2229.333510161
    0.247316000   16.212899296 -1934.582923725
    0.250835538   10.160701140 -1488.039831174
    0.254355077    5.775706453 -1007.012334285
    0.257874615    2.988752394 -593.813696390
    0.261394154    1.446795057 -304.017146927
    0.264913692    0.697471428 -140.192930120
    0.268433231    0.349300375  -68.764199144
    0.271952769    0.157083651  -43.985207030
    0.275472308    0.031153279  -25.486008367
    0.278991846    0.000000000   12.614870967
    0.282511385    0.155471774   79.187411079
    0.286030923    0.584069162  163.587121968
    0.289550462    1.303863079  239.781095762
    0.293070000    2.237121798  280.794560607
    0.296589538    3.236071468  277.603481204
    0.300109077    4.158990917  240.914026443
    0.303628615    4.926762213  194.303177724
    0.307148154    5.547365704  159.275868699
    0.310667692    6.088870173  151.446726388
    0.314187231    6.655973657  173.368313483
    0.317706769    7.336819776  211.760234218
    0.321226308    8.146125947  242.717550857
    0.324745846    9.013209635  240.428006025
    0.328265385    9.805541002  203.192707658
    0.331784923   10.431688450  150.755662743
    0.335304462   10.893558901  115.202634907
    0.338824000   11.288937318  112.800795694
    0.342343538   11.722347839  132.311000820
    0.345863077   12.216865133  142.731051886
    0.349382615   12.690225670  117.392255962
    0.352902154   13.007305411   56.691748391
    0.356421692   13.084779525  -12.714721061
    0.359941231   12.951837244  -58.209414123
    0.363460769   12.730364258  -63.108049653
    0.366980308   12.548493540  -38.966203107
    0.370499846   12.462397147  -12.756619232
    0.374019385   12.438951410   -7.331229464
    0.377538923   12.389850171  -25.098320638
    0.381058462   12.250590310  -56.640975310
    0.384578000   12.002146317  -84.924825329
    0.388097538   11.672856613 -101.149191026
    0.391617077   11.304847941 -108.672936344
    0.395136615   10.913564055 -115.239726158
    0.398656154   10.492911332 -125.104061531
    0.402175692   10.040094051 -132.950654045
    0.405695231    9.573261541 -133.086929928
    0.409214769    9.119325565 -125.262073295
    0.412734308    8.695320523 -117.175800260
    0.416253846    8.296004014 -112.732659109
    0.419773385    7.909002930 -109.406120478
    0.423292923    7.533910877 -104.191568685
    0.426812462    7.176866067 -101.246078690
    0.430332000    6.824055409 -102.523288270
    0.433851538    6.458154171 -106.937161821
    0.437371077    6.077143820 -109.355592901
    0.440890615    5.699994044 -106.196865760
    0.444410154    5.341185738  -99.021741339
    0.447929692    5.006448348  -94.304177022
    0.451449231    4.681483366  -92.599243230
    0.454968769    4.361133020  -89.997818162
    0.458488308    4.059361259  -81.381644180
    0.462007846    3.799912964  -67.506655432
    0.465527385    3.595317396  -50.973936426
    0.469046923    3.447480208  -34.593692839
    0.472566462    3.357174339  -17.693635447
    0.476086000    3.326234783   -2.030996071
    0.479605538    3.340268788    6.321426756
    0.483125077    3.360069803   -0.000714040
    0.486644615    3.332975941  -19.545823445
    0.490164154    3.229741173  -39.663620401
    0.493683692    3.074484698  -47.673048705
    0.497203231    2.920253645  -39.870288930
    0.500722769    2.808470789  -26.225577812
    0.504242308    2.735849130  -17.873189008
    0.507761846    2.677910411  -18.070075404
    0.511281385    2.617320667  -16.189913341
    0.514800923    2.582509138   -3.887645815
    0.518320462    2.607706309   15.727158246
    0.521840000    2.694729885   29.957902852
    0.525359538    2.802245744   25.980191869
    0.528879077    2.867388344    7.700170293
    0.532398615    2.865046145  -10.070205805
    0.535918154    2.822812307  -12.236714907
    0.539437692    2.807317270    3.813809296
    0.542957231    2.868494232   28.673923041
    0.546476769    3.006685471   45.808695185
    0.549996308    3.171631913   42.609192766
    0.553515846    3.290526306   21.279221677
    0.557035385    3.326600466   -1.844585258
    0.560554923    3.306606171   -7.723801122
    0.564074462    3.304636623    8.213662889
    0.567594000    3.382398468   33.998154626
    0.571113538    3.543721794   53.373936722
    0.574633077    3.745601255   56.383133180
    0.578152615    3.933413568   46.881923949
    0.581672154    4.079568850   34.353059148
    0.585191692    4.185537771   23.545578764
    0.588711231    4.258333620   16.859296146
    0.592230769    4.311490931   11.591495695
    0.595750308    4.351055822   10.527650115
    0.599269846    4.399261533   15.735501619
    0.602789385    4.481320954   30.626311597
    0.606308923    4.631258719   54.101272932
    0.609828462    4.873289252   81.579396417
    0.613348000    5.209621741  106.451390334
    0.616867538    5.618776881  122.260362535
    0.620387077    6.065736608  128.342472804
    0.623906615    6.528106362  132.570176128
    0.627426154    7.018035437  146.481369332
    0.630945692    7.588158309  179.486857664
    0.634465231    8.309600909  231.481221095
    0.637984769    9.238540576  294.981662851
    0.641504308   10.391182085  356.322895470
    0.645023846   11.733927224  401.768378459
    0.648543385   13.198329875  424.263934441
    0.652062923   14.710204344  430.813666975
    0.655582462   16.238653117  436.889291700
    0.659102000   17.810828283  457.038443689
    0.662621538   19.482629420  493.061640228
    0.666141077   21.286467443  527.314495209
    0.669660615   23.177376700  540.571672192
    0.673180154   25.068071385  528.119204918
    0.676699692   26.899303169  512.821901138
    0.680219231   28.720840592  528.135951357
    0.683738769   30.683700805  593.122826152
    0.687258308   32.950447714  696.875399815
    0.690777846   35.599201816  803.592570524
    0.694297385   38.575747535  878.718969912
    0.697816923   41.732403550  904.796499317
    0.701336462   44.892890961  880.671765644
    0.704856000   47.889845499  814.189343095
    0.708375538   50.590015563  714.005712414
    0.711895077   52.897225164  593.941270662
    0.715414615   54.771246755  469.669191473
    0.718934154   56.221621551  356.190849268
    0.722453692   57.301153809  258.972671284
    0.725973231   58.070287029  179.468290948
    0.729492769   58.589392917  116.684380304
    0.733012308   58.914535421   70.147380529
    0.736531846   59.101919782   37.962752021
    0.740051385   59.198941476   18.227587716
    0.743570923   59.244064620    7.484323751
    0.747090462   59.261325217    2.919567182
    0.750610000   59.267684757    0.993909830
