#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.411007905   -0.635542558
    0.205081538   53.404400645   -3.035392347
    0.208601077   53.382284890  -10.310753763
    0.212120615   53.315662284  -30.018545353
    0.215640154   53.137286941  -76.876531791
    0.219159692   52.713221225 -174.200193289
    0.222679231   51.816690062 -350.213452247
    0.226198769   50.127445966 -626.509552902
    0.229718308   47.290897770 -998.215603806
    0.233237846   43.040336690 -1418.450206486
    0.236757385   37.348898985 -1800.056441824
    0.240276923   30.533471699 -2041.397379132
    0.243796462   23.231616794 -2068.301988602
    0.247316000   16.243244127 -1867.016304360
    0.250835538   10.292443933 -1492.400317636
    0.254355077    5.822150699 -1044.349027668
    0.257874615    2.900484110 -628.303568855
    0.261394154    1.272411070 -317.177950041
    0.264913692    0.516098281 -132.333536191
    0.268433231    0.217367936  -50.700149902
    0.271952769    0.089533831  -27.077823038
    0.275472308    0.011236939  -15.877014769
    0.278991846    0.000000000   14.899241326
    0.282511385    0.155538338   78.067894495
    0.286030923    0.581663384  164.701989537
    0.289550462    1.316077256  247.922399581
    0.293070000    2.294224904  298.457653404
    0.296589538    3.371102415  303.826711309
    0.300109077    4.395052130  271.390332871
    0.303628615    5.267895653  222.533857338
    0.307148154    5.973361308  178.361647562
    0.310667692    6.556760781  155.517928188
    0.314187231    7.105624698  158.786995371
    0.317706769    7.701131023  178.363557856
    0.321226308    8.365601823  195.228801221
    0.324745846    9.053693906  188.381939316
    0.328265385    9.672687709  159.020706920
    0.331784923   10.174003759  125.702769715
    0.335304462   10.590117331  114.745488559
    0.338824000   11.023959474  134.113280916
    0.342343538   11.556097270  165.099872304
    0.345863077   12.165426180  173.066322216
    0.349382615   12.721960136  132.967012297
    0.352902154   13.057885200   51.812201825
    0.356421692   13.085358012  -34.656732181
    0.359941231   12.860391896  -85.997452521
    0.363460769   12.552061999  -82.038442950
    0.366980308   12.336930755  -37.351575878
    0.370499846   12.299017430   12.873995896
    0.374019385   12.400120397   36.212149954
    0.377538923   12.517381852   23.776130844
    0.381058462   12.540110931  -15.106317126
    0.384578000   12.413145545  -57.686618689
    0.388097538   12.154195280  -87.536056235
    0.391617077   11.818173068 -102.678295608
    0.395136615   11.443935156 -110.441548419
    0.398656154   11.042866311 -118.448858435
    0.402175692   10.615209122 -125.620758931
    0.405695231   10.169754823 -128.859920493
    0.409214769    9.719261059 -127.908455067
    0.412734308    9.270060177 -128.842478500
    0.416253846    8.813310964 -133.300941469
    0.419773385    8.341236839 -136.302383360
    0.423292923    7.867201383 -132.227633867
    0.426812462    7.419825244 -122.886289184
    0.430332000    7.013634592 -109.864255104
    0.433851538    6.655144839  -94.751351111
    0.437371077    6.350633186  -78.563162669
    0.440890615    6.103840042  -64.358340814
