#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.712576054   -0.922558435
    0.205081538   58.703385768   -4.223155498
    0.208601077   58.673248955  -14.006216446
    0.212120615   58.584084292  -39.978066699
    0.215640154   58.349317954 -100.560093557
    0.219159692   57.800283324 -223.949542150
    0.222679231   56.659089542 -442.309461110
    0.226198769   54.547681384 -776.292871518
    0.229718308   51.071988522 -1211.084750567
    0.233237846   45.978052215 -1680.559585706
    0.236757385   39.327022231 -2075.741752885
    0.240276923   31.587423585 -2282.770349620
    0.243796462   23.558957918 -2234.709543663
    0.247316000   16.143397499 -1943.527717759
    0.250835538   10.061599107 -1495.151306537
    0.254355077    5.659973989 -1009.063409495
    0.257874615    2.875652087 -590.422726599
    0.261394154    1.352943150 -296.853975585
    0.264913692    0.631928638 -131.679392223
    0.268433231    0.312760237  -61.126657309
    0.271952769    0.143421359  -38.828466236
    0.275472308    0.030011189  -23.580606337
    0.278991846    0.000000000   11.521892784
    0.282511385    0.147868518   76.231863149
    0.286030923    0.564983198  160.264719015
    0.289550462    1.274045649  237.103676694
    0.293070000    2.199399152  278.965558078
    0.296589538    3.193112118  276.453339364
    0.300109077    4.113543330  240.792763434
    0.303628615    4.884407098  196.469801869
    0.307148154    5.518892603  165.206912548
    0.310667692    6.088792984  161.569373906
    0.314187231    6.696882296  186.125665327
    0.317706769    7.422575329  223.878480905
    0.321226308    8.268116710  250.732548922
    0.324745846    9.153187509  242.583554188
    0.328265385    9.943967851  200.578132634
    0.331784923   10.557335795  146.806387907
    0.335304462   11.008732588  113.776909195
    0.338824000   11.406994060  115.986743322
    0.342343538   11.858805361  139.164258158
    0.345863077   12.378968511  149.755926697
    0.349382615   12.871224745  120.563323488
    0.352902154   13.189390313   54.120719904
    0.356421692   13.249918233  -19.125426279
    0.359941231   13.095030641  -63.193312784
    0.363460769   12.867590154  -60.557982016
    0.366980308   12.713823981  -25.255317367
    0.370499846   12.694728960   11.000651446
    0.374019385   12.764775243   20.830580033
    0.377538923   12.811143563   -0.252472021
    0.381058462   12.743625203  -41.524512448
    0.384578000   12.526694223  -82.218274549
    0.388097538   12.186547945 -109.469454791
    0.391617077   11.775535237 -123.939715179
    0.395136615   11.325460306 -132.556192258
    0.398656154   10.846824146 -140.094825233
    0.402175692   10.350101978 -142.504218929
    0.405695231    9.861843765 -135.574995098
    0.409214769    9.411885581 -120.643385084
    0.412734308    9.014625773 -106.961029463
    0.416253846    8.657267329  -99.572170158
    0.419773385    8.317339917  -96.185628261
    0.423292923    7.985709864  -92.841969638
    0.426812462    7.664724095  -91.933383320
    0.430332000    7.342907456  -93.922407601
    0.433851538    7.008550880  -97.319751153
    0.437371077    6.664288154  -98.082518501
    0.440890615    6.328305252  -94.375724634
    0.444410154    6.008590511  -89.051195066
    0.447929692    5.701992653  -88.571490402
    0.451449231    5.387802937  -92.235446211
    0.454968769    5.059793555  -94.535011834
    0.458488308    4.735151830  -89.630318838
    0.462007846    4.441219963  -78.773147579
    0.465527385    4.191345546  -65.480777085
    0.469046923    3.986164558  -52.622470722
    0.472566462    3.827339523  -38.225276346
    0.476086000    3.723816988  -22.073004000
    0.479605538    3.674442874   -8.873284443
    0.483125077    3.655196665   -6.446468820
    0.486644615    3.623509764  -15.654885784
    0.490164154    3.549861909  -27.277913157
    0.493683692    3.446185980  -31.678326587
    0.497203231    3.345327914  -26.503280495
    0.500722769    3.267879789  -20.718829961
    0.504242308    3.196887277  -22.484128232
    0.507761846    3.106250414  -31.489392675
    0.511281385    2.988421167  -34.477812061
    0.514800923    2.887457896  -22.449102650
    0.518320462    2.852047448    0.287040852
    0.521840000    2.892424497   18.962619204
    0.525359538    2.968702462   19.091789785
    0.528879077    3.015338805    3.916394972
    0.532398615    3.003839191  -11.570503439
    0.535918154    2.959806426  -11.720567284
    0.539437692    2.949691268    6.423709738
    0.542957231    3.023756483   33.408023135
    0.546476769    3.181850467   52.356290082
    0.549996308    3.371882186   50.192703969
    0.553515846    3.517817140   28.915909109
    0.557035385    3.579495698    4.954116465
    0.560554923    3.581144516   -2.222961611
    0.564074462    3.596284951   12.548210755
    0.567594000    3.688224202   37.884915312
    0.571113538    3.863731933   57.701864754
    0.574633077    4.082135125   61.422403956
    0.578152615    4.287792841   51.759781445
    0.581672154    4.448158718   37.241146395
    0.585191692    4.558088398   22.722881132
    0.588711231    4.620679009   11.975292392
    0.592230769    4.651355766    4.098252086
    0.595750308    4.663593613    2.978411882
    0.599269846    4.688915881   10.685292140
    0.602789385    4.760249263   29.814858465
    0.606308923    4.915967403   58.257478470
    0.609828462    5.181042344   90.448081252
    0.613348000    5.555059037  118.698063258
    0.616867538    6.009941915  135.539577747
    0.620387077    6.501000493  139.653584249
    0.623906615    6.995453676  139.145971169
    0.627426154    7.497572945  146.752457498
    0.630945692    8.057002890  173.248552773
    0.634465231    8.746044497  219.493361696
    0.637984769    9.624110214  278.262524780
    0.641504308   10.710931755  335.865942181
    0.645023846   11.976838160  378.843113011
    0.648543385   13.358793554  400.737017236
    0.652062923   14.789851022  408.792994104
    0.655582462   16.245931604  417.969167741
    0.659102000   17.757680897  441.616849867
    0.662621538   19.380440817  480.481668193
    0.666141077   21.143484294  516.672206628
    0.669660615   22.999935945  531.778057342
    0.673180154   24.864629685  522.551275736
    0.676699692   26.685843504  513.312163207
    0.680219231   28.525079924  538.355764196
    0.683738769   30.545653814  616.083146360
    0.687258308   32.916223239  732.576224279
    0.690777846   35.706341957  846.893614826
    0.694297385   38.833937356  919.188566122
    0.697816923   42.109211512  929.715146705
    0.701336462   45.314833330  880.371188504
    0.704856000   48.262171092  786.756127738
    0.708375538   50.827060807  666.361368948
    0.711895077   52.948720910  538.354092685
    0.715414615   54.631400077  418.251222246
    0.718934154   55.919997896  316.504915880
    0.722453692   56.883810263  232.790272035
    0.725973231   57.581630626  164.553382352
    0.729492769   58.062601182  109.299552975
    0.733012308   58.369956682   66.956551496
    0.736531846   58.549925778   36.818323659
    0.740051385   58.644469706   17.843670794
    0.743570923   58.688518621    7.484323751
    0.747090462   58.705779218    2.919567182
    0.750610000   58.712138758    0.993909830
