#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   27.580440231   -0.000000000
    0.205081538   27.580076092   -0.143520182
    0.208601077   27.578870340   -0.572158498
    0.212120615   27.574451618   -2.030349934
    0.215640154   27.560484880   -6.247394352
    0.219159692   27.521896552  -16.779258877
    0.222679231   27.426328551  -40.094550061
    0.226198769   27.211474088  -86.592844818
    0.229718308   26.772644919 -169.743585698
    0.233237846   25.957314687 -302.332476936
    0.236757385   24.579591735 -488.793707840
    0.240276923   22.468823141 -714.578909002
    0.243796462   19.548193622 -940.136028818
    0.247316000   15.920658361 -1105.721227590
    0.250835538   11.902693238 -1153.840613123
    0.254355077    7.969334011 -1057.057901479
    0.257874615    4.608618383 -836.133663284
    0.261394154    2.156274146 -553.237841752
    0.264913692    0.697276094 -283.545524887
    0.268433231    0.075840220  -83.917486256
    0.271952769    0.000000000   26.902844184
    0.275472308    0.184407527   70.062029393
    0.278991846    0.465130642   90.002561269
    0.282511385    0.838809058  127.574071719
    0.286030923    1.397447901  193.325595091
    0.289550462    2.204839303  262.785267247
    0.293070000    3.208752633  298.506941312
    0.296589538    4.250692925  284.913196924
    0.300109077    5.179578766  239.561269875
    0.303628615    5.949049547  200.978835728
    0.307148154    6.640717252  197.479914713
    0.310667692    7.388990439  231.216596419
    0.314187231    8.288482988  278.582320428
    0.317706769    9.327690318  304.307251771
    0.321226308   10.378437515  283.317484895
    0.324745846   11.266480297  212.857292323
    0.328265385   11.860022359  123.899650908
    0.331784923   12.170350758   58.851295479
    0.335304462   12.343009252   48.869303508
    0.338824000   12.577038476   89.627680020
    0.342343538   12.994515796  144.893522527
    0.345863077   13.569925069  174.404315082
    0.349382615   14.171595988  159.487135702
    0.352902154   14.660042114  114.929597285
    0.356421692   14.985832874   72.678801557
    0.359941231   15.205535604   56.975419410
    0.363460769   15.421142733   67.611428352
    0.366980308   15.684092741   78.866052307
    0.370499846   15.940278055   59.542818171
    0.374019385   16.050198242   -4.973371946
    0.377538923   15.872573144  -98.655067277
    0.381058462   15.365598958 -185.860146799
    0.384578000   14.618931723 -229.637684357
    0.388097538   13.817148371 -217.297531387
    0.391617077   13.138406320 -164.589317522
    0.395136615   12.670442629 -102.541757700
    0.398656154   12.398670647  -54.870113744
    0.402175692   12.262879942  -24.750005294
    0.405695231   12.218571798   -1.221163557
    0.409214769   12.260790731   25.661001272
    0.412734308   12.397108691   50.453772090
    0.416253846   12.594525890   55.782304305
    0.419773385   12.748328681   23.980549299
    0.423292923   12.709553064  -52.942566784
    0.426812462   12.337715019 -162.144078022
    0.430332000   11.575495131 -268.083178275
    0.433851538   10.507846769 -327.899820341
    0.437371077    9.355155002 -313.917322161
    0.440890615    8.383177327 -229.750789112
    0.444410154    7.781881197 -110.257968235
    0.447929692    7.594059606   -3.350958696
    0.451449231    7.707716977   58.351627435
    0.454968769    7.944927928   68.287809942
    0.458488308    8.146729424   42.251955836
    0.462007846    8.226586504    1.641276489
    0.465527385    8.163796018  -37.152039560
    0.469046923    7.976733566  -67.859908156
    0.472566462    7.696635468  -89.629203068
    0.476086000    7.354694027 -104.061613715
    0.479605538    6.974074926 -111.846847029
    0.483125077    6.578736164 -112.544413072
    0.486644615    6.199730733 -101.767734018
    0.490164154    5.886475182  -73.961339394
    0.493683692    5.697710952  -32.472144635
    0.497203231    5.657497514    6.595473128
    0.500722769    5.716890242   20.712740592
    0.504242308    5.763582589    0.287687241
    0.507761846    5.696514783  -40.335309720
    0.511281385    5.498352032  -67.578834740
    0.514800923    5.267767385  -57.512765113
    0.518320462    5.136517408  -14.783795545
    0.521840000    5.170364664   30.848514365
    0.525359538    5.319671930   46.226833353
    0.528879077    5.451798705   22.337682329
    0.532398615    5.454036431  -23.935669548
    0.535918154    5.298810409  -60.849924762
    0.539437692    5.065817009  -66.752075361
    0.542957231    4.871956240  -40.546426446
    0.546476769    4.796597484   -2.945126986
    0.549996308    4.834670178   20.423041084
    0.553515846    4.912603490   19.743886127
    0.557035385    4.964061452    8.299031545
    0.560554923    4.991000414    9.491809905
    0.564074462    5.060943409   33.391250403
    0.567594000    5.243022879   69.517350428
    0.571113538    5.544903995   98.386516523
    0.574633077    5.912476306  105.752019529
    0.578152615    6.268559060   93.248081478
    0.581672154    6.562635218   72.715202609
    0.585191692    6.786916484   53.727145884
    0.588711231    6.952980040   41.069304169
    0.592230769    7.080188399   30.170479715
    0.595750308    7.165793580   17.772603841
    0.599269846    7.201975190    0.977341094
    0.602789385    7.176487066  -16.154711656
    0.606308923    7.099414090  -26.306399493
    0.609828462    7.012226372  -20.673736701
    0.613348000    6.983049325    7.152261272
    0.616867538    7.091799210   56.975568269
    0.620387077    7.407822260  123.512792708
    0.623906615    7.973837072  197.482910705
    0.627426154    8.797817395  268.225039213
    0.630945692    9.850443435  327.034498321
    0.634465231   11.077400907  365.999837975
    0.637984769   12.402301568  381.690420700
    0.641504308   13.741724538  375.493476928
    0.645023846   15.028322086  353.350015689
    0.648543385   16.229175413  328.846856072
    0.652062923   17.366050042  319.816171597
    0.655582462   18.516027710  337.420268866
    0.659102000   19.770525164  376.127695075
    0.662621538   21.167017390  414.205795488
    0.666141077   22.653561739  422.657612022
    0.669660615   24.092264112  386.686101659
    0.673180154   25.331632573  311.824170545
    0.676699692   26.270742569  220.641547254
    0.680219231   26.895333001  136.801475149
    0.683738769   27.260362639   74.126905359
    0.687258308   27.447133451   35.209801595
    0.690777846   27.531246077   14.600137105
    0.694297385   27.564137911    5.393708970
    0.697816923   27.576341175    1.469350097
    0.701336462   27.580440231   -0.000000000
    0.704856000   27.580440231   -0.000000000
    0.708375538   27.580440231   -0.000000000
    0.711895077   27.580440231   -0.000000000
    0.715414615   27.580440231   -0.000000000
    0.718934154   27.580440231   -0.000000000
    0.722453692   27.580440231   -0.000000000
    0.725973231   27.580440231   -0.000000000
    0.729492769   27.580440231   -0.000000000
    0.733012308   27.580440231   -0.000000000
    0.736531846   27.580440231   -0.000000000
    0.740051385   27.580440231   -0.000000000
    0.743570923   27.580440231   -0.000000000
    0.747090462   27.580440231   -0.000000000
    0.750610000   27.580440231   -0.000000000
