#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.464311000   -0.922558435
    0.205081538   58.455136009   -4.216905601
    0.208601077   58.425050715  -13.981003702
    0.212120615   58.336083812  -39.885898936
    0.215640154   58.101902779 -100.292541109
    0.219159692   57.554448056 -223.265235473
    0.222679231   56.417006644 -440.771692587
    0.226198769   54.313436852 -773.260744400
    0.229718308   50.852099985 -1205.856392386
    0.233237846   45.781131558 -1672.713119457
    0.236757385   39.162050284 -2065.555839257
    0.240276923   31.460801478 -2271.437959924
    0.243796462   23.471584214 -2224.065993182
    0.247316000   16.089666860 -1935.285776286
    0.250835538   10.031308288 -1490.104158655
    0.254355077    5.642277589 -1006.808592259
    0.257874615    2.862607307 -589.825897933
    0.261394154    1.340769199 -296.806245644
    0.264913692    0.619961771 -131.552423843
    0.268433231    0.301738110  -60.704371139
    0.271952769    0.134544745  -38.018542488
    0.275472308    0.024796867  -22.308046679
    0.278991846    0.000000000   13.176541950
    0.282511385    0.153944180   77.962019915
    0.286030923    0.576737769  161.738385626
    0.289550462    1.290357023  238.263435692
    0.293070000    2.219690358  280.176004401
    0.296589538    3.218488936  278.205002038
    0.300109077    4.146399728  243.274289413
    0.303628615    4.926691201  199.226426849
    0.307148154    5.569917508  167.231792065
    0.310667692    6.143903944  161.705299024
    0.314187231    6.747837655  183.543518997
    0.317706769    7.459385889  218.482806578
    0.321226308    8.282083383  243.377844032
    0.324745846    9.140142751  234.915887058
    0.328265385    9.906243309  194.527461884
    0.331784923   10.503231574  143.677303355
    0.335304462   10.949010549  113.624562600
    0.338824000   11.350327703  117.615561247
    0.342343538   11.808553414  140.922806665
    0.345863077   12.333313227  150.518015014
    0.349382615   12.826144743  120.202230779
    0.352902154   13.141983441   53.297004736
    0.356421692   13.199940524  -19.629044261
    0.359941231   13.044392441  -63.042809705
    0.363460769   12.818515154  -59.837333360
    0.366980308   12.668074776  -24.069750802
    0.370499846   12.654395073   12.998161558
    0.374019385   12.734035854   24.423556359
    0.377538923   12.796803128    5.498771893
    0.381058462   12.752751658  -34.130065602
    0.384578000   12.562023296  -75.129799790
    0.388097538   12.242336031 -105.361365545
    0.391617077   11.837341867 -124.840349808
    0.395136615   11.374633939 -138.693446609
    0.398656154   10.867376219 -149.830968377
    0.402175692   10.333799079 -153.271174054
    0.405695231    9.809243767 -145.138928534
    0.409214769    9.329633419 -127.820927738
    0.412734308    8.911538563 -111.663834725
    0.416253846    8.541196329 -102.372711249
    0.419773385    8.193587849  -97.864593129
    0.423292923    7.856909033  -94.135715433
    0.426812462    7.531308551  -93.301043554
    0.430332000    7.204319237  -95.454260187
    0.433851538    6.864632228  -98.687100662
    0.437371077    6.516644823  -98.727306797
    0.440890615    6.180502960  -93.756855584
    0.444410154    5.865555683  -86.944400932
    0.447929692    5.568864358  -85.074824735
    0.451449231    5.269134715  -87.545592273
    0.454968769    4.959489005  -88.811359111
    0.458488308    4.656394256  -83.172631297
    0.462007846    4.385535850  -72.278122115
    0.465527385    4.157000466  -60.055939675
    0.469046923    3.967324392  -49.388843780
    0.472566462    3.815073582  -37.744183267
    0.476086000    3.708711873  -24.043663568
    0.479605538    3.649461072  -12.321997232
    0.483125077    3.617207584  -10.209685152
    0.486644615    3.573080155  -18.854525660
    0.490164154    3.489783690  -29.533939833
    0.493683692    3.379737954  -33.076088264
    0.497203231    3.275004963  -27.358107206
    0.500722769    3.195095414  -21.292003477
    0.504242308    3.122502503  -22.803658521
    0.507761846    3.031431842  -31.354041602
    0.511281385    2.915151669  -33.689048998
    0.514800923    2.818037694  -21.096261279
    0.518320462    2.787721312    1.728602029
    0.521840000    2.832202124   19.730689222
    0.525359538    2.908980625   18.540971779
    0.528879077    2.951081271    1.936595764
    0.532398615    2.930866422  -14.388343578
    0.535918154    2.876954727  -14.318596999
    0.539437692    2.859652613    5.070456862
    0.542957231    2.931928921   33.776055968
    0.546476769    3.093990866   54.141549617
    0.549996308    3.291648133   52.597637961
    0.553515846    3.445917190   31.150659979
    0.557035385    3.514628803    6.718487974
    0.560554923    3.521951109   -0.684519496
    0.564074462    3.542685266   14.257289389
    0.567594000    3.640998979   39.742771307
    0.571113538    3.822463064   59.090935318
    0.574633077    4.043595662   61.460246057
    0.578152615    4.246271513   50.032788771
    0.581672154    4.398138494   34.313032971
    0.585191692    4.497579789   19.945467552
    0.588711231    4.552730830   10.709106295
    0.592230769    4.582600317    4.917520487
    0.595750308    4.600875694    5.459470626
    0.599269846    4.636536882   13.946694817
    0.602789385    4.719839873   33.344706635
    0.606308923    4.888842151   62.400043309
    0.609828462    5.170885544   96.100279891
    0.613348000    5.568414882  126.445929128
    0.616867538    6.053662812  144.860516280
    0.620387077    6.577959204  148.893870790
    0.623906615    7.101664428  146.200155434
    0.627426154    7.622288215  150.032608052
    0.630945692    8.185747009  172.277123433
    0.634465231    8.864669612  214.875582492
    0.637984769    9.721813008  271.231963767
    0.641504308   10.781660239  327.777271755
    0.645023846   12.019040850  370.879024541
    0.648543385   13.374667579  393.921791156
    0.652062923   14.785522475  404.383320478
    0.655582462   16.232868439  417.772001714
    0.659102000   17.754572820  447.844988540
    0.662621538   19.413223454  494.846640134
    0.666141077   21.241216797  538.977210660
    0.669660615   23.185990098  558.886705003
    0.673180154   25.146034711  548.482679897
    0.676699692   27.045648961  530.744242030
    0.680219231   28.921981213  541.271596882
    0.683738769   30.923292696  602.278431753
    0.687258308   33.219191515  704.814289054
    0.690777846   35.896424772  811.801765881
    0.694297385   38.899014029  884.453297465
    0.697816923   42.061578495  901.110176501
    0.701336462   45.181313529  860.284976887
    0.704856000   48.072381559  774.587434733
    0.708375538   50.605301628  659.957693004
    0.711895077   52.711073989  535.435602430
    0.715414615   54.386911888  417.085917152
    0.718934154   55.672932544  316.093224243
    0.722453692   56.635858871  232.672711920
    0.725973231   57.333365572  164.553382352
    0.729492769   57.814336128  109.299552975
    0.733012308   58.121691628   66.956551496
    0.736531846   58.301660724   36.818323659
    0.740051385   58.396204651   17.843670794
    0.743570923   58.440253567    7.484323751
    0.747090462   58.457514163    2.919567182
    0.750610000   58.463873704    0.993909830
