#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.712503228   -0.635542558
    0.205081538   53.705895968   -3.035392347
    0.208601077   53.683745114  -10.324492738
    0.212120615   53.617026777  -30.065151525
    0.215640154   53.438351421  -77.014848862
    0.219159692   53.013448496 -174.564318203
    0.222679231   52.114903002 -351.043293184
    0.226198769   50.421389386 -628.166137326
    0.229718308   47.576964882 -1001.093371857
    0.233237846   43.313692082 -1422.814651532
    0.236757385   37.604296548 -1805.855569431
    0.240276923   30.766478053 -2048.232198727
    0.243796462   23.439542790 -2075.634567529
    0.247316000   16.425031439 -1874.506193716
    0.250835538   10.447620032 -1500.055813233
    0.254355077    5.949837809 -1052.325785645
    0.257874615    2.999619210 -636.492007851
    0.261394154    1.343138287 -324.999190620
    0.264913692    0.561165202 -138.957854155
    0.268433231    0.242190760  -55.519525235
    0.271952769    0.100748501  -30.028081067
    0.275472308    0.014762470  -17.378099847
    0.278991846    0.000000000   14.318613823
    0.282511385    0.154596841   78.086861921
    0.286030923    0.581783899  165.303968796
    0.289550462    1.319562215  249.244726028
    0.293070000    2.303757427  300.565319899
    0.296589538    3.389137522  306.501930946
    0.300109077    4.422880576  274.179032358
    0.303628615    5.305105871  225.018308212
    0.307148154    6.018635743  180.484483796
    0.310667692    6.609452644  157.685988988
    0.314187231    7.166736273  161.424911328
    0.317706769    7.772257297  181.302256183
    0.321226308    8.446260787  197.476701662
    0.324745846    9.139207774  188.693062657
    0.328265385    9.754765327  156.727015390
    0.331784923   10.243746361  121.097415558
    0.335304462   10.640893255  108.737667332
    0.338824000   11.052644202  127.698036947
    0.342343538   11.562734276  159.105630123
    0.345863077   12.152609708  168.059451484
    0.349382615   12.693503458  129.043370328
    0.352902154   13.016629925   48.282955707
    0.356421692   13.030531118  -39.112952404
    0.359941231   12.786625959  -92.405342146
    0.363460769   12.452241783  -90.272555213
    0.366980308   12.207086375  -45.818337572
    0.370499846   12.142320143    6.457911128
    0.374019385   12.227206908   33.585206533
    0.377538923   12.342581837   25.217888545
    0.381058462   12.375851231  -10.871966802
    0.384578000   12.265662174  -52.729128843
    0.388097538   12.022935057  -83.480169235
    0.391617077   11.699172857  -99.695226346
    0.395136615   11.335268966 -107.277829427
    0.398656154   10.948239110 -113.373139935
    0.402175692   10.543404881 -117.685971309
    0.405695231   10.130306589 -118.649510599
    0.409214769    9.717183253 -117.297759168
    0.412734308    9.302836378 -119.965830095
    0.416253846    8.872123135 -127.559221949
    0.419773385    8.414518448 -133.753296875
    0.423292923    7.945000010 -132.084605331
    0.426812462    7.495143806 -124.351099302
    0.430332000    7.081259483 -112.827822837
    0.433851538    6.709307682  -99.496089228
    0.437371077    6.385150739  -84.900413334
    0.440890615    6.115106548  -70.911582986
    0.444410154    5.886501766  -61.426876708
    0.447929692    5.677691422  -60.841752878
    0.451449231    5.459806487  -64.911430929
    0.454968769    5.229314605  -65.923801988
    0.458488308    5.008879344  -58.915925108
    0.462007846    4.823985031  -47.951667757
    0.465527385    4.675624297  -39.479035534
    0.469046923    4.544784082  -37.111944075
    0.472566462    4.415506645  -37.143348087
    0.476086000    4.289521719  -35.362360708
    0.479605538    4.174144980  -31.871979368
    0.483125077    4.067951461  -31.241071119
    0.486644615    3.957171845  -34.487758905
    0.490164154    3.834274343  -36.035355544
    0.493683692    3.716320589  -31.464615995
    0.497203231    3.624457525  -22.505258267
    0.500722769    3.558799765  -18.667357925
    0.504242308    3.486683680  -25.037224041
    0.507761846    3.380737507  -36.805299528
    0.511281385    3.246056779  -37.708856699
    0.514800923    3.143485274  -19.505964091
    0.518320462    3.129512510    9.337089762
    0.521840000    3.206355655   29.936367170
    0.525359538    3.316602474   26.880701486
    0.528879077    3.380912735    6.360021114
    0.532398615    3.370615666  -12.642564013
    0.535918154    3.321288685  -13.010196425
    0.539437692    3.308076206    6.000888307
    0.542957231    3.378527920   31.292443900
    0.546476769    3.519140447   43.984028577
    0.549996308    3.663616698   32.756930250
    0.553515846    3.733363181    3.890703433
    0.557035385    3.701999411  -21.455813865
    0.560554923    3.619909718  -21.971112143
    0.564074462    3.585830539    5.029436306
    0.567594000    3.672769962   42.151696603
    0.571113538    3.874378771   66.950321314
    0.574633077    4.119432286   65.779467889
    0.578152615    4.319278605   43.325195445
    0.581672154    4.422984060   13.898092805
    0.585191692    4.430253211  -10.775219043
    0.588711231    4.370621103  -21.958209334
    0.592230769    4.297431106  -19.014060842
    0.595750308    4.260841235   -0.251005437
    0.599269846    4.316536737   31.570233357
    0.602789385    4.501931372   73.073739056
