#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.259318835   -0.432753881
    0.205081538   52.254151536   -2.347840697
    0.208601077   52.236554890   -8.255942399
    0.212120615   52.182115689  -24.727853787
    0.215640154   52.032841060  -64.915891257
    0.219159692   51.669918819 -150.470991760
    0.222679231   50.886102484 -309.012244715
    0.226198769   49.378663498 -564.142581902
    0.229718308   46.797332893 -916.491558995
    0.233237846   42.855490657 -1327.015399160
    0.236757385   37.479718638 -1715.169986040
    0.240276923   30.925278665 -1980.643782330
    0.243796462   23.776134470 -2043.419274008
    0.247316000   16.809252043 -1878.852517022
    0.250835538   10.765649043 -1530.929063900
    0.254355077    6.136218574 -1093.430585954
    0.257874615    3.046745797 -672.364964079
    0.261394154    1.288036574 -346.334471890
    0.264913692    0.459973619 -144.122767989
    0.268433231    0.145804054  -48.626931073
    0.271952769    0.040478543  -17.499145252
    0.275472308    0.000000000   -4.860535334
    0.278991846    0.023747754   23.573475927
    0.282511385    0.203082351   83.055241027
    0.286030923    0.640882372  166.636003190
    0.289550462    1.379028451  248.545136168
    0.293070000    2.359976080  299.833293604
    0.296589538    3.446281912  308.161810185
    0.300109077    4.493068905  280.204147319
    0.303628615    5.404764401  235.586430308
    0.307148154    6.160270487  193.176919793
    0.310667692    6.793247767  168.294088827
    0.314187231    7.378622671  166.421229106
    0.317706769    7.990370154  180.063253363
    0.321226308    8.651913289  192.230776874
    0.324745846    9.323999389  182.633649221
    0.328265385    9.920267224  152.132599890
    0.331784923   10.397353075  119.085664384
    0.335304462   10.793326589  110.369834647
    0.338824000   11.219113306  134.348844655
    0.342343538   11.762572527  171.380132623
    0.345863077   12.403225951  184.087044333
    0.349382615   13.000283840  144.025502121
    0.352902154   13.365269472   56.176952994
    0.356421692   13.387560793  -42.550398007
    0.359941231   13.109999011 -107.861541737
    0.363460769   12.703881617 -114.816280441
    0.366980308   12.362886683  -74.928046757
    0.370499846   12.194351662  -22.648992044
    0.374019385   12.182157041    8.171201553
    0.377538923   12.218958021    6.483397366
    0.381058462   12.201354201  -20.787173816
    0.384578000   12.072754674  -53.362434454
    0.388097538   11.840978883  -77.147044790
    0.391617077   11.544424906  -91.519163929
    0.395136615   11.203271797 -103.410608555
    0.398656154   10.814684365 -118.548700235
    0.402175692   10.373369012 -133.026484103
    0.405695231    9.892210683 -141.153235107
    0.409214769    9.395414833 -141.233507640
    0.412734308    8.903324670 -139.236131397
    0.416253846    8.419529460 -137.894686039
    0.419773385    7.943337165 -134.035800956
    0.423292923    7.488027085 -124.216825360
    0.426812462    7.074955201 -111.935561695
    0.430332000    6.707537871  -99.280732243
    0.433851538    6.382018502  -86.815895382
    0.437371077    6.099801052  -73.709385699
    0.440890615    5.865916677  -61.575948478
    0.444410154    5.665816050  -54.679982393
    0.447929692    5.474992584  -57.412975280
    0.451449231    5.263540173  -64.464919059
    0.454968769    5.031499401  -66.903932931
    0.458488308    4.808030375  -59.386897465
    0.462007846    4.623712552  -47.147263660
    0.465527385    4.479312455  -38.219937347
    0.469046923    4.351452042  -36.817670036
    0.472566462    4.220542602  -38.285400265
    0.476086000    4.089347702  -36.825328525
    0.479605538    3.970854987  -31.856340257
    0.483125077    3.869255890  -28.506853192
    0.486644615    3.773043329  -28.975062995
    0.490164154    3.673673365  -28.175408970
    0.493683692    3.587387066  -21.192704578
    0.497203231    3.536739919   -9.251600792
    0.500722769    3.523066057   -2.481181140
    0.504242308    3.510516586   -7.812240944
    0.507761846    3.462160006  -21.853332280
    0.511281385    3.371419077  -28.035736727
    0.514800923    3.291410992  -16.369092150
    0.518320462    3.277559127    6.490588037
    0.521840000    3.335706649   22.430369675
    0.525359538    3.413641536   16.414788322
    0.528879077    3.439615450   -4.369101824
    0.532398615    3.397054065  -19.358256861
    0.535918154    3.337687136  -11.335847161
    0.539437692    3.348559092   18.006141300
    0.542957231    3.476231228   50.974576409
    0.546476769    3.690438315   64.961823655
