#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.910829335   -0.202393158
    0.205081538   46.907743109   -1.377463930
    0.208601077   46.896856279   -5.139170143
    0.212120615   46.861856567  -16.061350841
    0.215640154   46.762449806  -43.745839411
    0.219159692   46.512856522 -104.839624948
    0.222679231   45.956667977 -222.301896624
    0.226198769   44.852638955 -419.164955685
    0.229718308   42.899715794 -704.158744184
    0.233237846   39.813847568 -1056.480923269
    0.236757385   35.448279054 -1418.978045002
    0.240276923   29.909782786 -1708.483674042
    0.243796462   23.602222690 -1844.341772646
    0.247316000   17.162523084 -1780.308568747
    0.250835538   11.292825236 -1526.870436826
    0.254355077    6.560130290 -1148.793281741
    0.257874615    3.239244229 -741.165558449
    0.261394154    1.270425842 -392.721357626
    0.264913692    0.341221341 -155.207335793
    0.268433231    0.038629577  -33.975170410
    0.271952769    0.000000000    2.109708888
    0.275472308    0.009629781    1.824343109
    0.278991846    0.023169969   11.258342833
    0.282511385    0.132341999   57.345722171
    0.286030923    0.470465472  137.726672558
    0.289550462    1.111596157  223.097697202
    0.293070000    2.009597766  277.945432254
    0.296589538    3.019019403  285.838741927
    0.300109077    3.983365182  256.138357501
    0.303628615    4.814938204  215.872532539
    0.307148154    5.526967508  190.787229552
    0.310667692    6.201473273  196.154760260
    0.314187231    6.946336009  229.052180515
    0.317706769    7.827297953  267.808418592
    0.321226308    8.810099451  282.834820491
    0.324745846    9.766411134  249.500273296
    0.328265385   10.524779225  175.261661480
    0.331784923   10.996068542   93.380814592
    0.335304462   11.229627359   47.016042404
    0.338824000   11.397410534   55.444341504
    0.342343538   11.671506731  101.162264496
    0.345863077   12.108588406  141.061942119
    0.349382615   12.615217714  136.187309356
    0.352902154   13.011160349   80.305705590
    0.356421692   13.158170685    1.926882101
    0.359941231   13.051004638  -57.729360960
    0.363460769   12.812828855  -70.878822386
    0.366980308   12.606201114  -42.559792150
    0.370499846   12.530594351   -1.462479589
    0.374019385   12.576525099   20.654273363
    0.377538923   12.644596767   12.100090470
    0.381058462   12.635248816  -21.432008152
    0.384578000   12.494474967  -59.158945223
    0.388097538   12.236992666  -85.226868166
    0.391617077   11.913399712  -98.138247808
    0.395136615   11.555097310 -106.276045277
    0.398656154   11.161849836 -118.587204232
    0.402175692   10.720157821 -133.612656483
    0.405695231   10.230717693 -145.286864355
    0.409214769    9.712477125 -148.833446927
    0.412734308    9.192231574 -146.605108639
    0.416253846    8.689760464 -140.236465491
    0.419773385    8.218679698 -128.194020402
    0.423292923    7.798178160 -110.412881118
    0.426812462    7.444049588  -92.450954087
    0.430332000    7.149964003  -77.485179388
    0.433851538    6.899806839  -66.173556039
    0.437371077    6.681659295  -58.628996335
    0.440890615    6.483122468  -57.301557372
    0.444410154    6.271275316  -66.047926097
    0.447929692    6.008930441  -86.468475525
    0.451449231    5.666745453 -108.649084416
    0.454968769    5.261941017 -119.396901348
    0.458488308    4.852152976 -111.010360478
    0.462007846    4.500216539  -89.441298078
    0.465527385    4.232036550  -65.438024027
    0.469046923    4.036716560  -47.885812465
    0.472566462    3.889415546  -37.456931991
    0.476086000    3.770047435  -32.309440043
    0.479605538    3.660438703  -32.308990978
    0.483125077    3.540820095  -38.174314184
    0.486644615    3.397328980  -44.902911114
    0.490164154    3.242504134  -41.853537706
    0.493683692    3.124445941  -24.299171413
    0.497203231    3.086587726    1.184245013
    0.500722769    3.128184139   17.435305807
    0.504242308    3.190098433   13.322186946
    0.507761846    3.205845839   -7.394486200
    0.511281385    3.147832914  -24.008909952
    0.514800923    3.064870122  -21.411809378
    0.518320462    3.023615323   -2.971687400
    0.521840000    3.047390581   13.233071699
    0.525359538    3.096774017    9.713884759
    0.528879077    3.102941511   -8.930900512
    0.532398615    3.046767993  -22.395621511
    0.535918154    2.981395143  -11.063366006
    0.539437692    3.004432038   25.450205786
    0.542957231    3.174567058   67.813964229
    0.546476769    3.460022221   87.702566197
    0.549996308    3.747229831   67.547798009
    0.553515846    3.902630226   16.644927152
    0.557035385    3.871800730  -32.824574379
    0.560554923    3.720792180  -47.166699401
    0.564074462    3.597361087  -17.761533242
    0.567594000    3.627376810   34.252849324
    0.571113538    3.832977308   77.116598708
    0.574633077    4.138507837   88.924065010
    0.578152615    4.430876194   71.779817042
    0.581672154    4.635895036   42.814228224
    0.585191692    4.744617947   18.248652366
    0.588711231    4.789268701    8.548051366
    0.592230769    4.824222925   11.570089241
    0.595750308    4.886039846   23.982721869
    0.599269846    5.002477927   40.887640905
    0.602789385    5.186473499   62.987650530
    0.606308923    5.458378542   91.216745745
    0.609828462    5.838769776  123.572525074
    0.613348000    6.330159028  152.523072023
    0.616867538    6.899573022  166.033935447
    0.620387077    7.478617449  157.888156344
    0.623906615    8.000316098  135.584302281
    0.627426154    8.445653710  118.820976032
    0.630945692    8.874793589  130.106713618
    0.634465231    9.410320333  178.949811553
    0.637984769   10.175086630  256.742424545
    0.641504308   11.227004270  337.263948804
    0.645023846   12.522282525  391.667926191
    0.648543385   13.941570159  406.434897880
    0.652062923   15.358670868  394.366141362
    0.655582462   16.725211985  382.931490664
    0.659102000   18.090369944  395.608787598
    0.662621538   19.549143359  435.583372770
    0.666141077   21.170759434  483.527235572
    0.669660615   22.944851500  520.453257798
    0.673180154   24.822424355  543.268785972
    0.676699692   26.781378078  571.447967758
    0.680219231   28.882076452  626.369180409
    0.683738769   31.229634378  708.672583967
    0.687258308   33.873952284  788.405053016
    0.690777846   36.724658210  818.278177682
    0.694297385   39.541228047  766.717383039
    0.697816923   42.032827028  637.419131201
    0.701336462   43.984306922  466.382409346
    0.704856000   45.328415413  300.208382318
    0.708375538   46.143697284  169.664588115
    0.711895077   46.578715719   84.184722546
    0.715414615   46.784093818   36.213148646
    0.718934154   46.867437813   13.955752350
    0.722453692   46.898669045    4.416968981
    0.725973231   46.908876186    0.916662085
    0.729492769   46.911324607   -0.000000000
    0.733012308   46.911324607   -0.000000000
    0.736531846   46.911324607   -0.000000000
    0.740051385   46.911324607   -0.000000000
    0.743570923   46.911324607   -0.000000000
    0.747090462   46.911324607   -0.000000000
    0.750610000   46.911324607   -0.000000000
