#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.687258308   33.839885859  708.770340890
    0.690777846   36.429535478  756.985278924
    0.694297385   39.127679808  766.702883423
    0.697816923   41.768014052  723.491361444
    0.701336462   44.170297429  632.588875103
    0.704856000   46.193791041  512.628480501
    0.708375538   47.771934557  383.052207915
    0.711895077   48.904094574  262.141387552
    0.715414615   49.646406437  162.400094942
    0.718934154   50.084434927   90.925450192
    0.722453692   50.318440289   45.060815453
    0.725973231   50.429312549   19.637325568
    0.729492769   50.475885827    7.372706889
    0.733012308   50.492210784    2.611643290
    0.736531846   50.497986258    0.690537796
    0.740051385   50.499829826   -0.000000000
    0.743570923   50.499829826   -0.000000000
    0.747090462   50.499829826   -0.000000000
    0.750610000   50.499829826   -0.000000000
