#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.577375250   -0.537066315
    0.205081538   52.571495938   -2.689794127
    0.208601077   52.551707093   -9.251910358
    0.212120615   52.491420154  -27.249678361
    0.215640154   52.328438505  -70.497974747
    0.219159692   51.937385978 -161.256132661
    0.222679231   51.103244620 -327.115135489
    0.226198769   49.517684107 -590.373561423
    0.229718308   46.832071524 -948.915848808
    0.233237846   42.772412433 -1360.436111963
    0.236757385   37.287738932 -1742.397998819
    0.240276923   30.658119469 -1995.310677938
    0.243796462   23.484115068 -2042.830461369
    0.247316000   16.543702903 -1865.112843227
    0.250835538   10.563540459 -1509.738324447
    0.254355077    6.011838292 -1071.499255511
    0.257874615    2.992799719 -654.933317319
    0.261394154    1.283397123 -335.916851314
    0.264913692    0.479605752 -140.532493974
    0.268433231    0.168769402  -49.902543314
    0.271952769    0.054134242  -21.101275917
    0.275472308    0.000000000   -8.750262333
    0.278991846    0.011252710   20.308818998
    0.282511385    0.180374769   80.348513374
    0.286030923    0.608677606  163.798334459
    0.289550462    1.335399512  244.741816745
    0.293070000    2.300523428  294.573033322
    0.296589538    3.365494980  301.304459511
    0.300109077    4.385617287  271.971138885
    0.303628615    5.266864404  226.670256980
    0.307148154    5.991333038  184.666193534
    0.310667692    6.597051148  161.525441189
    0.314187231    7.163462830  162.567620588
    0.317706769    7.767804769  179.750166721
    0.321226308    8.434437150  195.335192596
    0.324745846    9.121997765  188.045383206
    0.328265385    9.738530156  157.815132109
    0.331784923   10.232222941  122.379716339
    0.335304462   10.631812280  108.747736620
    0.338824000   11.041057967  126.471870619
    0.342343538   11.546347846  157.839731429
    0.345863077   12.133234377  167.726071396
    0.349382615   12.674426833  129.459737975
    0.352902154   12.999089057   48.644254802
    0.356421692   13.013349445  -39.159452721
    0.359941231   12.768658636  -92.738959789
    0.363460769   12.432716075  -90.897239244
    0.366980308   12.183342947  -47.859725993
    0.370499846   12.106256044    1.252773302
    0.374019385   12.165431059   24.235524795
    0.377538923   12.241879733   12.904103011
    0.381058462   12.231128345  -22.934150021
    0.384578000   12.084404239  -60.890224763
    0.388097538   11.822796530  -85.889320235
    0.391617077   11.499304786  -97.532490516
