#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.217886324   -0.843684220
    0.205081538   56.209666333   -3.782652300
    0.208601077   56.182688879  -12.510332278
    0.212120615   56.103060401  -35.643714035
    0.215640154   55.893760751  -89.571809216
    0.219159692   55.404631871 -199.508273512
    0.222679231   54.387072980 -394.742863112
    0.226198769   52.498933362 -695.577397396
    0.229718308   49.374170037 -1092.417791538
    0.233237846   44.756657756 -1530.919527234
    0.236757385   38.657051761 -1916.745314502
    0.240276923   31.448329066 -2145.476667631
    0.243796462   23.822372608 -2146.879910824
    0.247316000   16.609277420 -1916.376396385
    0.250835538   10.528551463 -1518.428225805
    0.254355077    5.991849595 -1057.911649098
    0.257874615    3.029692258 -638.938633345
    0.261394154    1.362147417 -329.126829121
    0.264913692    0.562415935 -144.527605441
    0.268433231    0.225435263  -59.601719051
    0.271952769    0.076487747  -29.849060139
    0.275472308    0.000000000  -12.235848063
    0.278991846    0.009629619   22.297119100
    0.282511385    0.191411258   84.639461685
    0.286030923    0.631504629  165.070363067
    0.289550462    1.350531435  238.288125123
    0.293070000    2.275909165  278.304650460
    0.296589538    3.268130674  276.762703294
    0.300109077    4.194587785  244.167107858
    0.303628615    4.982888252  202.829682672
    0.307148154    5.641454276  172.029705456
    0.310667692    6.230185334  164.826912962
    0.314187231    6.837454813  181.945590667
    0.317706769    7.532076174  210.447179262
    0.321226308    8.315884531  229.771920026
    0.324745846    9.121143206  219.415285678
    0.328265385    9.836482727  182.065816693
    0.331784923   10.400439120  137.767584299
    0.335304462   10.837420388  114.349502928
    0.338824000   11.248535834  121.857325493
    0.342343538   11.721744380  144.639405462
    0.345863077   12.254547317  151.219114768
    0.349382615   12.743870836  117.766387365
    0.352902154   13.047624213   49.265285068
    0.356421692   13.091149359  -23.494992025
    0.359941231   12.923990842  -65.515275874
    0.363460769   12.692734283  -60.163558013
    0.366980308   12.546378138  -21.146671728
    0.370499846   12.551170921   20.902259329
    0.374019385   12.669620618   38.662837095
    0.377538923   12.793014534   25.468833787
    0.381058462   12.824670231  -11.715680048
    0.384578000   12.710494103  -54.603248342
    0.388097538   12.455740440  -88.994556051
    0.391617077   12.103171127 -110.652268671
    0.395136615   11.693889548 -121.516088880
    0.398656154   11.259469007 -125.117929503
    0.402175692   10.826656909 -121.196899343
    0.405695231   10.419530907 -111.874723484
    0.409214769   10.045323498 -102.682507926
    0.412734308    9.689405914 -102.229037607
    0.416253846    9.320657562 -110.655580789
    0.419773385    8.918255364 -119.540207983
