#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649452570  172.272286990
    0.317706769    7.326870079  210.929658613
    0.321226308    8.133781629  242.183778436
    0.324745846    8.999433527  240.134455191
    0.328265385    9.791027664  203.053308005
    0.331784923   10.416845903  150.698178869
    0.335304462   10.878588277  115.181972459
    0.338824000   11.273928829  112.796683423
    0.342343538   11.707339649  132.319938539
    0.345863077   12.201927803  142.764393802
    0.349382615   12.675502516  117.490922443
    0.352902154   12.993169725   56.948037520
    0.356421692   13.072058732  -12.131490366
    0.359941231   12.942101526  -57.050064345
    0.363460769   12.726124658  -61.104538015
    0.366980308   12.553031329  -35.980092307
    0.370499846   12.478964962   -8.973115379
    0.374019385   12.469395513   -3.369719959
    0.377538923   12.433187963  -21.903049926
    0.381058462   12.302446687  -55.118240432
    0.384578000   12.055703693  -85.490447065
    0.388097538   11.721137163 -103.463917965
    0.391617077   11.343300633 -111.743977437
    0.395136615   10.941703352 -117.831903833
    0.398656154   10.514296716 -126.228832800
    0.402175692   10.060799598 -132.201048588
    0.405695231    9.599651102 -130.692475998
    0.409214769    9.156107323 -121.879246757
    0.412734308    8.744674898 -113.518349969
    0.416253846    8.358024364 -109.231629610
    0.419773385    7.982954862 -106.086597984
    0.423292923    7.619523556 -100.841337341
    0.426812462    7.274661022  -97.643796320
    0.430332000    6.935030938  -98.652411121
    0.433851538    6.582972146 -102.991035643
    0.437371077    6.215473655 -105.696949555
    0.440890615    5.850008040 -103.300731410
    0.444410154    5.499334724  -97.364946708
    0.447929692    5.167795615  -94.159552297
    0.451449231    4.840804361  -93.835085872
    0.454968769    4.514441510  -92.063792936
    0.458488308    4.204947876  -83.590162121
    0.462007846    3.938227672  -69.383530160
    0.465527385    3.727781526  -52.445185074
    0.469046923    3.575149487  -35.889345962
    0.472566462    3.480210332  -19.046717381
    0.476086000    3.444424791   -3.387490314
    0.479605538    3.454217182    5.359401552
    0.483125077    3.472108124   -0.035364742
    0.486644615    3.446988974  -18.367360720
    0.490164154    3.349716158  -37.530149349
    0.493683692    3.202533126  -45.371902403
    0.497203231    3.055246156  -38.371593529
    0.500722769    2.946229188  -26.226484231
    0.504242308    2.870678283  -19.504946048
    0.507761846    2.804647440  -20.927261738
    0.511281385    2.732814929  -19.608568100
    0.514800923    2.685891985   -7.270647681
    0.518320462    2.699742562   12.706692762
    0.521840000    2.776913613   27.395369627
    0.525359538    2.876315508   23.957196747
    0.528879077    2.935658144    6.494766351
    0.532398615    2.931250705   -9.941023181
    0.535918154    2.892662743  -10.197663142
    0.539437692    2.888146163    8.016601091
    0.542957231    2.967448758   34.645800182
    0.546476769    3.128164488   52.416257512
    0.549996308    3.315233529   48.321923044
    0.553515846    3.450756535   24.872390163
    0.557035385    3.495081055   -0.716648738
    0.560554923    3.475528178   -8.431729704
    0.564074462    3.469483612    6.799793346
    0.567594000    3.542463981   32.803609351
    0.571113538    3.700433220   52.640336611
    0.574633077    3.899995284   55.696560001
    0.578152615    4.084497815   45.587143420
    0.581672154    4.224391198   32.075924783
    0.585191692    4.320799246   20.466172272
    0.588711231    4.382239619   13.605473246
    0.592230769    4.424610189    8.813875969
    0.595750308    4.455645801    8.473710490
    0.599269846    4.497569304   14.154042023
    0.602789385    4.574235663   29.089150210
    0.606308923    4.718521924   52.444121450
    0.609828462    4.954904336   80.120911677
    0.613348000    5.287328298  105.796712737
    0.616867538    5.696348283  122.891642717
    0.620387077    6.147889201  130.285922097
    0.623906615    6.618787841  135.379236929
    0.627426154    7.119125256  149.479435834
    0.630945692    7.699138582  182.018194332
    0.634465231    8.427873242  233.016340826
    0.637984769    9.359823672  295.090654340
    0.641504308   10.509782315  354.654677445
    0.645023846   11.843209151  398.147129487
    0.648543385   13.291674371  418.911911718
    0.652062923   14.782621113  424.423936316
    0.655582462   16.288200892  430.455353677
    0.659102000   17.839042466  451.486124319
    0.662621538   19.493691684  488.914634178
    0.666141077   21.285534086  524.628607386
    0.669660615   23.169147597  539.054601628
    0.673180154   25.055966399  527.368974133
    0.676699692   26.885385794  512.499317278
    0.680219231   28.706183109  528.015308155
    0.683738769   30.668782378  593.082433361
    0.687258308   32.935439603  696.866383199
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
