#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239346760  260.923551022
    0.303628615    5.081812645  216.742025294
    0.307148154    5.784524997  183.890963792
    0.310667692    6.416246430  178.364230521
    0.314187231    7.079515718  200.944073009
    0.317706769    7.851370774  235.191642082
    0.321226308    8.725484845  255.298825475
    0.324745846    9.608137540  236.424045634
    0.328265385   10.354148576  181.570485869
    0.331784923   10.880324016  117.406660683
    0.335304462   11.220094766   81.813182639
    0.338824000   11.516295304   92.119120864
    0.342343538   11.911284465  131.984982279
    0.345863077   12.438422885  160.598774478
    0.349382615   12.988763311  140.982816905
    0.352902154   13.372965684   68.771230539
    0.356421692   13.452242975  -24.561421644
    0.359941231   13.233100393  -93.754555676
    0.363460769   12.864091952 -107.631058908
    0.366980308   12.541262451  -70.410124529
    0.370499846   12.395450421  -12.673850432
    0.374019385   12.438196070   30.361183661
    0.377538923   12.578193198   42.897329966
    0.381058462   12.709691796   26.879299312
    0.384578000   12.760571925    0.040999241
    0.388097538   12.718802468  -23.354446597
    0.391617077   12.605851645  -41.556045364
    0.395136615   12.428173732  -61.018421276
    0.398656154   12.169328899  -87.762722710
    0.402175692   11.810361157 -117.230022392
    0.405695231   11.356719092 -140.916202858
    0.409214769   10.838242180 -152.766821905
    0.412734308   10.294520097 -155.729900774
    0.416253846    9.753266128 -153.203368947
    0.419773385    9.229407389 -145.665843370
    0.423292923    8.737817389 -133.524095103
    0.426812462    8.291977943 -121.355596208
    0.430332000    7.889026267 -109.893519944
    0.433851538    7.524933454  -97.771574760
    0.437371077    7.204480305  -84.389293685
    0.440890615    6.931386624  -73.533767381
    0.444410154    6.681511471  -71.438677646
    0.447929692    6.417652343  -82.311389672
    0.451449231    6.102916117  -97.754682861
    0.454968769    5.744121059 -104.571294537
    0.458488308    5.390738979  -93.975541549
    0.462007846    5.101648438  -70.871860249
    0.465527385    4.900617523  -46.080847253
    0.469046923    4.772269583  -29.674887220
    0.472566462    4.682920697  -23.294977880
    0.476086000    4.602629254  -24.546500154
    0.479605538    4.508715334  -31.012195393
    0.483125077    4.385556997  -41.080397798
    0.486644615    4.228594069  -49.375979378
    0.490164154    4.056759736  -47.267464447
    0.493683692    3.915610579  -32.499561355
    0.497203231    3.839776325  -12.667611160
    0.500722769    3.820562014   -3.250656600
    0.504242308    3.799837465  -12.537065745
    0.507761846    3.721256792  -34.523683684
    0.511281385    3.571644950  -48.389792438
    0.514800923    3.411573598  -40.611302745
    0.518320462    3.313139255  -16.249625704
    0.521840000    3.300895103    6.039485192
    0.525359538    3.336738111    9.354474730
    0.528879077    3.355341281   -1.467371452
    0.532398615    3.339172623   -7.397297697
    0.535918154    3.335790326    8.417753564
    0.539437692    3.427860306   44.259441832
    0.542957231    3.655676420   81.131975947
    0.546476769    3.974751581   93.276699045
    0.549996308    4.268568253   65.880539273
    0.553515846    4.407033290    8.665930859
    0.557035385    4.336556729  -47.749186155
    0.560554923    4.118557302  -70.577115988
    0.564074462    3.897896683  -49.181842983
    0.567594000    3.810381240    0.180694633
    0.571113538    3.905606077   50.132092727
    0.574633077    4.143590232   78.784015766
    0.578152615    4.437019840   82.390638839
    0.581672154    4.710025199   69.250810513
    0.585191692    4.922660324   48.542686328
    0.588711231    5.061221509   29.749309412
    0.592230769    5.142599664   16.182234053
