#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.556632574   -0.271967955
    0.205081538   48.553010172   -1.638447106
    0.208601077   48.540266690   -6.002812247
    0.212120615   48.499770468  -18.519115888
    0.215640154   48.386085933  -49.837640598
    0.219159692   48.103635327 -118.141561415
    0.222679231   47.480599306 -247.928239630
    0.226198769   46.256283913 -462.755551942
    0.229718308   44.112133013 -769.551830356
    0.233237846   40.758121381 -1142.757788002
    0.236757385   36.062350723 -1518.435762488
    0.240276923   30.170413122 -1807.147074066
    0.243796462   23.541393208 -1925.650848318
    0.247316000   16.866785331 -1830.802302664
    0.250835538   10.882647828 -1541.407174529
    0.254355077    6.155716075 -1132.674285235
    0.257874615    2.926411556 -707.869898015
    0.261394154    1.081556042 -358.013578648
    0.264913692    0.258956194 -130.621455802
    0.268433231    0.018759453  -22.971125856
    0.271952769    0.000000000    3.496883327
    0.275472308    0.008263163    0.896635244
    0.278991846    0.023719630   13.994099060
    0.282511385    0.152853296   65.836979633
    0.286030923    0.529830017  150.940086710
    0.289550462    1.222650568  238.837916470
    0.293070000    2.178732276  294.920184775
    0.296589538    3.249725763  303.736900702
    0.300109077    4.277528911  273.882866687
    0.303628615    5.166948320  230.236376945
    0.307148154    5.915986401  196.492733560
    0.310667692    6.588162502  188.499632594
    0.314187231    7.280682683  207.229182650
    0.317706769    8.066401065  236.691070618
    0.321226308    8.936727763  251.645417711
    0.324745846    9.797780229  227.914942326
    0.328265385   10.506854834  169.369013688
    0.331784923   10.986991528  103.966029762
    0.335304462   11.282394105   70.762302937
    0.338824000   11.549290131   87.035495596
    0.342343538   11.940073983  134.808332493
    0.345863077   12.490057160  170.375368674
    0.349382615   13.082406675  154.480900954
    0.352902154   13.514907863   82.142896603
    0.356421692   13.636597712  -14.148918116
    0.359941231   13.446304461  -87.930772647
    0.363460769   13.087978332 -107.548467337
    0.366980308   12.753776244  -77.094871374
    0.370499846   12.571838145  -26.403266808
    0.374019385   12.555723937   11.077532491
    0.377538923   12.622953874   21.528261393
    0.381058462   12.682051522    7.822474899
    0.384578000   12.675427342  -13.127855533
    0.388097538   12.600463017  -28.901692541
    0.391617077   12.481458654  -39.539007484
    0.395136615   12.322703411  -52.458409589
    0.398656154   12.103633589  -73.947652147
    0.402175692   11.800395742  -99.687059721
    0.405695231   11.412133686 -121.651080661
    0.409214769   10.961040363 -134.049234173
    0.412734308   10.479772178 -139.018660110
    0.416253846    9.993948106 -138.154382309
    0.419773385    9.523019975 -130.212341178
    0.423292923    9.090126453 -115.325723279
    0.426812462    8.714297857  -99.922675542
    0.430332000    8.389390275  -87.619321321
    0.433851538    8.098425370  -79.305255296
    0.437371077    7.828881169  -74.612243350
    0.440890615    7.570649063  -74.959547103
    0.444410154    7.297222187  -82.893341527
    0.447929692    6.981678527  -99.318830760
    0.451449231    6.605480728 -114.792764907
    0.454968769    6.192883314 -117.637822603
    0.458488308    5.802489850 -102.001921444
    0.462007846    5.492367971  -75.089829852
    0.465527385    5.280592929  -48.145137490
    0.469046923    5.147803566  -30.084688754
    0.472566462    5.060797137  -21.330411131
    0.476086000    4.992528966  -19.648500098
    0.479605538    4.919932423  -24.008447296
    0.483125077    4.821924324  -34.114418905
    0.486644615    4.686250765  -44.432923761
    0.490164154    4.527440348  -44.700455019
    0.493683692    4.392741108  -31.100134062
    0.497203231    4.321977710  -10.994384008
    0.500722769    4.309922121   -0.894968728
    0.504242308    4.297854998  -10.002512841
    0.507761846    4.227783336  -32.136641225
    0.511281385    4.087311899  -45.338180745
    0.514800923    3.941180484  -35.535907520
    0.518320462    3.864838846   -8.874370052
    0.521840000    3.879990095   13.747710818
    0.525359538    3.937998319   13.580412931
    0.528879077    3.959583279   -4.432263720
    0.532398615    3.917606094  -19.074451047
    0.535918154    3.859758835  -10.315732686
    0.539437692    3.879142025   22.499194908
    0.542957231    4.031919364   61.009607189
    0.546476769    4.288561332   78.464747670
    0.549996308    4.542675619   58.367273288
    0.553515846    4.668514284    9.029406582
    0.557035385    4.612575957  -39.960902335
    0.560554923    4.432710102  -57.060739220
    0.564074462    4.265407851  -32.958119805
    0.567594000    4.233876656   15.113508950
    0.571113538    4.373711012   60.163669991
    0.574633077    4.635329780   82.112510304
    0.578152615    4.929374261   79.751179022
    0.581672154    5.186007092   63.117112514
    0.585191692    5.375230770   41.835192011
    0.588711231    5.492620069   24.698753943
    0.592230769    5.560888551   13.834575282
    0.595750308    5.607088041   13.639888186
    0.599269846    5.675783477   25.648847242
    0.602789385    5.811759185   52.394794099
    0.606308923    6.064622885   91.629453077
    0.609828462    6.467978649  135.807864549
    0.613348000    7.017918912  172.604990834
    0.616867538    7.663064862  187.871604676
    0.620387077    8.313783976  175.836776222
    0.623906615    8.885474864  145.402170011
    0.627426154    9.346150510  117.242464208
    0.630945692    9.746217299  115.010819049
    0.634465231   10.205108789  150.896596321
    0.637984769   10.855031478  220.772456587
    0.641504308   11.779930345  302.819791712
    0.645023846   12.972750538  369.422052065
    0.648543385   14.346371078  403.266337770
    0.652062923   15.786456644  409.841393562
    0.655582462   17.230811533  410.185525412
    0.659102000   18.699261230  425.872239150
    0.662621538   20.261305189  463.508039824
    0.666141077   21.976035931  508.719380570
    0.669660615   23.836814668  544.745957071
    0.673180154   25.797997554  565.949694407
    0.676699692   27.826187338  586.745354383
    0.680219231   29.954845342  625.496824508
    0.683738769   32.261293517  685.787597297
    0.687258308   34.789468378  746.625595784
    0.690777846   37.479221901  771.535823719
    0.694297385   40.151461226  734.659926348
    0.697816923   42.580805446  635.910076160
    0.701336462   44.588596648  499.260515263
    0.704856000   46.096686822  358.051591968
    0.708375538   47.135017478  235.628892819
    0.711895077   47.793099429  142.768657997
    0.715414615   48.178478484   79.218886082
    0.718934154   48.383839213   40.665142352
    0.722453692   48.485686808   18.645346449
    0.725973231   48.531151330    7.470760778
    0.729492769   48.548883554    2.624101550
    0.733012308   48.554660244    0.916388118
    0.736531846   48.556569484    0.279826125
    0.740051385   48.557301809   -0.000000000
    0.743570923   48.557301809   -0.000000000
    0.747090462   48.557301809   -0.000000000
    0.750610000   48.557301809   -0.000000000
