#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.501967662   -0.257571407
    0.205081538   48.498452073   -1.584242267
    0.208601077   48.486080017   -5.824016374
    0.212120615   48.446715711  -18.003369628
    0.215640154   48.336069775  -48.531248029
    0.219159692   48.060690933 -115.273034699
    0.222679231   47.451997824 -242.467833796
    0.226198769   46.252863017 -453.801287806
    0.229718308   44.146675401 -757.031727300
    0.233237846   40.841151369 -1128.106565471
    0.236757385   36.196477597 -1504.643207624
    0.240276923   30.346253796 -1797.802581823
    0.243796462   23.738201854 -1923.351164609
    0.247316000   17.058381252 -1835.916091331
    0.250835538   11.045765194 -1552.013223520
    0.254355077    6.276414558 -1145.619121090
    0.257874615    3.002035234 -720.094631734
    0.261394154    1.118708221 -367.389396149
    0.264913692    0.269795408 -136.106993604
    0.268433231    0.017473159  -24.419177191
    0.271952769    0.000000000    5.534380446
    0.275472308    0.020031931    5.329617561
    0.278991846    0.053255467   19.412878393
    0.282511385    0.201025561   70.909723150
    0.286030923    0.593602864  154.626531050
    0.289550462    1.296366573  240.788830801
    0.293070000    2.256372331  295.238858361
    0.296589538    3.325995114  302.682610569
    0.300109077    4.347900705  271.598637708
    0.303628615    5.227186511  226.771404263
    0.307148154    5.962154787  192.015393371
    0.310667692    6.617506649  183.541939648
    0.314187231    7.293057900  202.723627464
    0.317706769    8.065315297  233.717291495
    0.321226308    8.929089222  250.992401557
    0.324745846    9.792165105  229.658773678
    0.328265385   10.510508382  172.692885619
    0.331784923   11.003076376  107.460093970
    0.335304462   11.308988602   73.064862004
    0.338824000   11.580966776   87.660747113
    0.342343538   11.971957132  134.536934369
    0.345863077   12.521937902  170.973660453
    0.349382615   13.120552111  157.668377483
    0.352902154   13.569774934   88.386253689
    0.356421692   13.717036796   -6.244793433
    0.359941231   13.553410982  -81.213712839
    0.363460769   13.212188894 -104.955280477
    0.366980308   12.877352821  -80.119363599
    0.370499846   12.675583376  -34.361543754
    0.374019385   12.626106407    0.545682214
    0.377538923   12.655788792   11.168476744
    0.381058462   12.681672477   -0.476845025
    0.384578000   12.650588759  -18.718866261
    0.388097538   12.560303694  -32.125328351
    0.391617077   12.433030090  -41.145594001
    0.395136615   12.270399235  -53.154727855
    0.398656154   12.049744425  -74.211158688
    0.402175692   11.745939099  -99.774366454
    0.405695231   11.357434431 -121.651080661
    0.409214769   10.906341109 -134.049234173
    0.412734308   10.425072924 -139.018660110
    0.416253846    9.939248851 -138.154382309
    0.419773385    9.468320721 -130.212341178
    0.423292923    9.035427199 -115.325723279
    0.426812462    8.659598603  -99.922675542
    0.430332000    8.334691021  -87.619321321
    0.433851538    8.043726115  -79.305255296
    0.437371077    7.774181915  -74.612243350
    0.440890615    7.515949809  -74.959547103
    0.444410154    7.242522933  -82.893341527
    0.447929692    6.926979272  -99.318830760
    0.451449231    6.550781474 -114.792764907
    0.454968769    6.138184059 -117.637822603
    0.458488308    5.747790596 -102.001921444
    0.462007846    5.437668717  -75.089829852
    0.465527385    5.225893675  -48.145137490
