#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.515535363   -0.152222275
    0.205081538   45.512894583   -1.161044298
    0.208601077   45.503557788   -4.400152079
    0.212120615   45.473301510  -13.896437193
    0.215640154   45.386684796  -38.205907780
    0.219159692   45.167428825  -92.417733143
    0.222679231   44.674341963 -197.945593547
    0.226198769   43.685067726 -377.550852344
    0.229718308   41.913648138 -642.604128532
    0.233237846   39.075611695 -978.446419883
    0.236757385   34.998203466 -1335.772420268
    0.240276923   29.737505380 -1636.768998394
    0.243796462   23.638725284 -1799.450458171
    0.247316000   17.298446927 -1768.802810403
    0.250835538   11.417130945 -1543.101291552
    0.254355077    6.599723518 -1177.789934977
    0.257874615    3.179898886 -765.794405159
    0.261394154    1.151185660 -400.778467853
    0.264913692    0.229520252 -143.003599369
    0.268433231    0.000000000   -5.944956679
    0.271952769    0.074210500   36.375515836
    0.275472308    0.199449407   31.564034660
    0.278991846    0.297198764   28.376982561
    0.282511385    0.439030207   58.976747299
    0.286030923    0.758036280  126.087826708
    0.289550462    1.342425597  203.589561250
    0.293070000    2.166105406  256.085059759
    0.296589538    3.100662566  265.730402493
    0.300109077    4.001789133  240.796221067
    0.303628615    4.791883712  208.115106324
    0.307148154    5.493395075  192.862405693
    0.310667692    6.192566361  207.757550641
    0.314187231    6.988970137  245.696814387
    0.317706769    7.926198815  281.878878006
    0.321226308    8.943209955  287.504339972
    0.324745846    9.895770261  243.036230970
    0.328265385   10.617481250  162.022724932
    0.331784923   11.040401772   80.255597887
    0.335304462   11.234860565   38.205697254
    0.338824000   11.378305960   49.857365129
    0.342343538   11.631846000   94.380506050
    0.345863077   12.037782996  130.011034366
    0.349382615   12.499365497  122.300155554
    0.352902154   12.848887217   68.875440933
    0.356421692   12.969186494   -0.897784873
    0.359941231   12.873642280  -47.707324563
    0.363460769   12.695262716  -46.934267625
    0.366980308   12.594685374   -6.790584185
    0.370499846   12.658622782   40.993079358
    0.374019385   12.855349021   62.661320756
    0.377538923   13.060262565   46.935932475
    0.381058462   13.155133885    2.759755772
    0.384578000   13.080641581  -45.283390846
    0.388097538   12.857142110  -79.328982670
    0.391617077   12.543192353  -98.391874435
    0.395136615   12.173913619 -112.251721546
    0.398656154   11.749979232 -129.857258122
    0.402175692   11.261806284 -148.233755897
    0.405695231   10.719898525 -159.835225839
    0.409214769   10.155495768 -160.089190341
    0.412734308    9.603326525 -153.568120242
    0.416253846    9.081570480 -144.668711024
    0.419773385    8.593887377 -133.600074415
    0.423292923    8.147158272 -120.311372355
    0.426812462    7.747644718 -108.399087473
    0.430332000    7.387360141  -98.782261697
    0.433851538    7.055983373  -90.447268587
    0.437371077    6.751941807  -82.466493021
    0.440890615    6.475723594  -76.873316699
    0.444410154    6.207957473  -77.607820522
    0.447929692    5.923321674  -87.241899409
    0.451449231    5.598808250  -97.820846059
    0.454968769    5.250202690  -98.638797455
    0.458488308    4.925939344  -83.839191042
    0.462007846    4.674821936  -59.925379584
    0.465527385    4.508035121  -38.033657839
    0.469046923    4.398349639  -27.450326175
    0.472566462    4.302746539  -29.267315499
    0.476086000    4.183829760  -40.707233455
    0.479605538    4.013832201  -57.873869755
    0.483125077    3.780415406  -75.907282617
    0.486644615    3.496278962  -85.269292458
    0.490164154    3.210055795  -74.652290756
    0.493683692    2.999540341  -43.519044354
    0.497203231    2.917729480   -5.201073918
    0.500722769    2.950875228   17.833156935
    0.504242308    3.015196340   13.277418074
    0.507761846    3.022843392  -12.274501520
    0.511281385    2.938786870  -33.418713608
    0.514800923    2.820419245  -31.109568557
    0.518320462    2.753217646   -6.885611740
    0.521840000    2.781061596   20.124675828
    0.525359538    2.876394376   28.815124869
    0.528879077    2.966265876   18.468018274
    0.532398615    3.009141419    4.855378049
    0.535918154    3.025074590    6.435604540
    0.539437692    3.082545317   26.997610967
    0.542957231    3.229101675   53.540023166
    0.546476769    3.444616965   63.636706628
    0.549996308    3.642310459   42.173244077
    0.553515846    3.716215324   -3.472601995
    0.557035385    3.627540203  -45.600254567
    0.560554923    3.441751165  -54.715416671
    0.564074462    3.295130718  -24.014470908
    0.567594000    3.300772153   26.363219008
    0.571113538    3.474592908   67.083307561
    0.574633077    3.742941549   78.268533967
    0.578152615    3.999277354   62.254733222
    0.581672154    4.173952922   35.156976899
    0.585191692    4.258340894   12.049105761
    0.588711231    4.282892537    3.348731793
    0.592230769    4.302250264    8.219251977
    0.595750308    4.358525957   24.611683306
    0.599269846    4.487311380   47.474485411
    0.602789385    4.704878470   75.200479355
    0.606308923    5.024683939  105.406081952
    0.609828462    5.450015544  133.994221890
    0.613348000    5.963977975  154.439220149
    0.616867538    6.523374348  158.741709507
    0.620387077    7.065999490  145.521982579
    0.623906615    7.544953724  124.800541727
    0.627426154    7.963515521  115.024254447
    0.630945692    8.393712893  134.356363111
    0.634465231    8.953581972  187.613343488
    0.637984769    9.747959795  263.954093011
    0.641504308   10.814967946  338.051575812
    0.645023846   12.098174182  383.974268031
    0.648543385   13.476510012  391.132630708
    0.652062923   14.829643926  373.871203303
    0.655582462   16.119246215  360.329087017
    0.659102000   17.406144356  374.402065832
    0.662621538   18.798169565  419.477235654
    0.666141077   20.376782860  475.634409322
    0.669660615   22.139756392  522.083062224
    0.673180154   24.038194572  553.016263015
    0.676699692   26.039712738  584.945555331
    0.680219231   28.184622843  636.835670474
    0.683738769   30.552651934  708.760567960
    0.687258308   33.171407854  773.445616790
    0.690777846   35.942795937  788.741247388
    0.694297385   38.637672029  728.431881108
    0.697816923   40.991191986  598.639881768
    0.701336462   42.815863214  433.995125380
    0.704856000   44.062424015  277.350033890
    0.708375538   44.813715891  155.856191109
    0.711895077   45.212591823   76.986491076
    0.715414615   45.400241111   32.973318000
    0.718934154   45.476076220   12.677131986
    0.722453692   45.504509118    3.976696308
    0.725973231   45.513804109    0.784073590
    0.729492769   45.515908835   -0.000000000
    0.733012308   45.515908835   -0.000000000
    0.736531846   45.515908835   -0.000000000
    0.740051385   45.515908835   -0.000000000
    0.743570923   45.515908835   -0.000000000
    0.747090462   45.515908835   -0.000000000
    0.750610000   45.515908835   -0.000000000
