#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.543847101   -1.155000236
    0.205081538   59.533150527   -4.917909980
    0.208601077   59.498866603  -15.818141918
    0.212120615   59.399675706  -44.112438080
    0.215640154   59.143733091 -108.781641464
    0.219159692   58.555731384 -238.142216752
    0.222679231   57.352369794 -463.450770554
    0.226198769   55.155652338 -803.193281942
    0.229718308   51.580514972 -1239.832409958
    0.233237846   46.390326466 -1705.535881754
    0.236757385   39.665475769 -2092.111263316
    0.240276923   31.886233472 -2289.025641588
    0.243796462   23.850154680 -2233.507495167
    0.247316000   16.444317049 -1940.159928987
    0.250835538   10.370317188 -1494.797862631
    0.254355077    5.959929107 -1014.629890229
    0.257874615    3.145021924 -602.042466346
    0.261394154    1.573278107 -312.682017256
    0.264913692    0.793062205 -149.008282851
    0.268433231    0.414417944  -77.140162126
    0.271952769    0.194643060  -51.134879960
    0.275472308    0.046642255  -30.820626737
    0.278991846    0.000000000    9.094864015
    0.282511385    0.145493741   76.917764554
    0.286030923    0.567288689  161.903955405
    0.289550462    1.281753932  238.451579692
    0.293070000    2.211393709  280.167170150
    0.296589538    3.210281629  278.276599501
    0.300109077    4.138438553  243.237757072
    0.303628615    4.917143504  198.122254121
    0.307148154    5.553047719  164.042998714
    0.310667692    6.111984585  156.470486603
    0.314187231    6.696229778  177.949722237
    0.317706769    7.391396007  215.187531727
    0.321226308    8.209749336  244.322773440
    0.324745846    9.078627921  239.798740858
    0.328265385    9.864802366  200.362430682
    0.331784923   10.477786031  146.196889906
    0.335304462   10.921678408  109.688645068
    0.338824000   11.297417164  107.310777957
    0.342343538   11.713362117  128.098036993
    0.345863077   12.197355620  141.183379771
    0.349382615   12.671675315  119.604691094
    0.352902154   13.003574908   62.808088935
    0.356421692   13.108043499   -3.782449988
    0.359941231   13.008617655  -48.462011435
    0.363460769   12.819818409  -54.591469292
    0.366980308   12.663701895  -32.982939879
    0.370499846   12.593586199   -9.653214472
    0.374019385   12.576458368   -6.777691628
    0.377538923   12.525640567  -26.536501397
    0.381058462   12.378603087  -59.539917363
    0.384578000   12.118253757  -88.672827195
    0.388097538   11.775404249 -104.993108281
    0.391617077   11.394920875 -111.825776008
    0.395136615   10.994595116 -117.185532547
    0.398656154   10.569220290 -125.906009975
    0.402175692   10.114802950 -133.201723436
    0.405695231    9.646810545 -133.640243872
    0.409214769    9.189210332 -126.895445337
    0.412734308    8.756903715 -120.275848475
    0.416253846    8.344301753 -117.116710716
    0.419773385    7.940709117 -114.279752266
    0.423292923    7.549257320 -108.412598668
    0.426812462    7.180140790 -103.735796318
    0.430332000    6.822528281 -102.738636930
    0.433851538    6.459680699 -105.087540221
    0.437371077    6.087704888 -106.222445918
    0.440890615    5.722485671 -102.705137804
    0.444410154    5.375593640  -95.823972084
    0.447929692    5.051121122  -91.690852720
    0.451449231    4.734208963  -90.673012905
    0.454968769    4.419243116  -88.919390713
    0.458488308    4.119241321  -81.533118231
    0.462007846    3.856432268  -69.322570514
    0.465527385    3.642352661  -54.518617449
    0.469046923    3.479928297  -39.160702905
    0.472566462    3.373825278  -21.834297895
    0.476086000    3.331679711   -3.995940935
    0.479605538    3.344636633    7.797020030
    0.483125077    3.376128254    5.074255890
    0.486644615    3.371814788  -11.953679067
    0.490164154    3.297017306  -31.436203626
    0.493683692    3.168999936  -40.708737718
    0.497203231    3.035258059  -35.308900557
    0.500722769    2.934975401  -24.203161931
    0.504242308    2.865874156  -17.758983123
    0.507761846    2.806286641  -18.993148688
    0.511281385    2.741717414  -17.445958279
    0.514800923    2.702518670   -5.094554793
    0.518320462    2.723860947   14.737100133
    0.521840000    2.807982672   29.305191791
    0.525359538    2.914021706   25.799466589
    0.528879077    2.979602285    8.141697723
    0.532398615    2.980033001   -8.933395215
    0.535918154    2.942944226  -10.477378356
    0.539437692    2.934450369    5.991114990
    0.542957231    3.003633959   30.985158708
    0.546476769    3.149800536   47.971586312
    0.549996308    3.321632052   44.307020260
    0.553515846    3.445197294   22.161513725
    0.557035385    3.482556438   -2.021846592
    0.560554923    3.460019357   -8.962273059
    0.564074462    3.452301943    6.263271610
    0.567594000    3.522722168   31.856317264
    0.571113538    3.676709297   51.366558700
    0.574633077    3.871704337   54.415212263
    0.578152615    4.052106951   44.567923447
    0.581672154    4.189061283   31.422363544
    0.585191692    4.283863208   20.211942306
    0.588711231    4.345180659   13.802800671
    0.592230769    4.389272798    9.609623579
    0.595750308    4.424501643   10.072004882
    0.599269846    4.473720231   16.705401254
    0.602789385    4.560949558   32.486371255
    0.606308923    4.718083807   56.231758532
    0.609828462    4.967513719   83.613040812
    0.613348000    5.310847054  108.429298455
    0.616867538    5.727375136  124.541003345
    0.620387077    6.183391899  131.252510539
    0.623906615    6.657223118  136.133982737
    0.627426154    7.160244817  150.244370621
    0.630945692    7.742808957  182.610131138
    0.634465231    8.472739414  233.018790172
    0.637984769    9.403018506  294.084341819
    0.641504308   10.547459091  352.521112489
    0.645023846   11.871835194  395.245816568
    0.648543385   13.310045893  416.169076611
    0.652062923   14.793561803  423.180447510
    0.655582462   16.299403477  432.027698747
    0.659102000   17.861747908  456.409113893
    0.662621538   19.538623782  496.342063329
    0.666141077   21.357736660  532.292254982
    0.669660615   23.264950548  544.412055623
    0.673180154   25.164067618  528.868852876
    0.676699692   26.991826270  510.158655842
    0.680219231   28.798731989  522.542230535
    0.683738769   30.736413054  584.182187071
    0.687258308   32.962802396  682.402724076
    0.690777846   35.546841825  780.979415680
    0.694297385   38.429022662  848.138759887
    0.697816923   41.471354032  871.811514676
    0.701336462   44.526159233  855.425928627
    0.704856000   47.463396752  806.862299721
    0.708375538   50.177011389  729.021310226
    0.711895077   52.571801992  627.404357677
    0.715414615   54.581931470  511.664208002
    0.718934154   56.179134196  396.078138348
    0.722453692   57.384506318  289.887579906
    0.725973231   58.243419897  199.626997745
    0.729492769   58.816958821  127.932915900
    0.733012308   59.170524681   75.563427934
    0.736531846   59.370773552   40.226253988
    0.740051385   59.472866146   19.051910589
    0.743570923   59.519735772    7.746640828
    0.747090462   59.537702988    2.919567182
    0.750610000   59.544062529    0.993909830
