#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.675958756   -0.067739624
    0.205081538   44.673918919   -0.864347811
    0.208601077   44.666533521   -3.486656116
    0.212120615   44.641843818  -11.431352897
    0.215640154   44.569137108  -32.390975402
    0.219159692   44.380185228  -80.488838400
    0.222679231   43.944544673 -176.742175526
    0.226198769   43.049533704 -345.094436755
    0.229718308   41.410758271 -600.306410512
    0.233237846   38.730684098 -932.367968556
    0.236757385   34.808488355 -1295.321802301
    0.240276923   29.666962494 -1610.641972971
    0.243796462   23.628863415 -1791.087821504
    0.247316000   17.291146346 -1774.590244505
    0.250835538   11.376606545 -1554.645976527
    0.254355077    6.521382918 -1186.549605184
    0.257874615    3.083586456 -766.823116649
    0.261394154    1.066152592 -393.617246923
    0.264913692    0.180465843 -130.314543817
    0.268433231    0.000000000    8.634185617
    0.271952769    0.124309508   49.847059827
    0.275472308    0.292543392   42.428530135
    0.278991846    0.424184140   36.972032859
    0.282511385    0.594556243   67.173986284
    0.286030923    0.944433086  135.694765083
    0.289550462    1.566279603  215.149816118
    0.293070000    2.431473806  267.596753133
    0.296589538    3.400544074  273.080405817
    0.300109077    4.313570779  239.575498667
    0.303628615    5.080107955  195.775800700
    0.307148154    5.719247550  170.189532902
    0.310667692    6.326095347  178.940737781
    0.314187231    7.019862209  217.467165757
    0.317706769    7.869667803  261.651599059
    0.321226308    8.838945069  281.466785475
    0.324745846    9.800802057  254.706681248
    0.328265385   10.595510138  191.574669150
    0.331784923   11.149244875  124.157118190
    0.335304462   11.512800335   88.848943876
    0.338824000   11.830474377   96.256194224
    0.342343538   12.222647282  125.081242735
    0.345863077   12.697096707  137.581649420
    0.349382615   13.143891661  107.162459368
    0.352902154   13.411296511   39.308558092
    0.356421692   13.420274675  -32.447572084
    0.359941231   13.227876832  -69.561609026
    0.363460769   13.001103549  -51.829792413
    0.366980308   12.916114661    6.701762768
    0.370499846   13.054113239   68.416119927
    0.374019385   13.359014132   94.917420403
    0.377538923   13.669833719   73.126111156
    0.381058462   13.833292652   14.652247972
    0.384578000   13.771367295  -49.606883803
    0.388097538   13.511021268  -94.416363851
    0.391617077   13.139491737 -114.119110559
    0.395136615   12.729192467 -118.385502773
    0.398656154   12.310607784 -120.161349077
    0.402175692   11.885375241 -122.561520288
    0.405695231   11.454231652 -123.863319344
    0.409214769   11.021588495 -122.783458520
    0.412734308   10.589986218 -123.529976925
    0.416253846   10.153107432 -126.675136041
    0.419773385    9.707218412 -127.407868143
    0.423292923    9.266322713 -122.460566004
    0.426812462    8.848754832 -116.145404002
    0.430332000    8.451759931 -112.042943198
    0.433851538    8.062557845 -110.148878379
    0.437371077    7.679045639 -107.373907990
    0.440890615    7.312333783 -102.333900592
    0.444410154    6.963114214  -97.449816135
    0.447929692    6.625319859  -97.130489252
    0.451449231    6.285374667  -96.761907434
    0.454968769    5.958179322  -87.619940076
    0.458488308    5.688204697  -64.159948984
    0.462007846    5.520102556  -32.549178999
    0.465527385    5.460220668   -5.267138526
    0.469046923    5.468559349    5.890182996
    0.472566462    5.481712040   -1.678520967
    0.476086000    5.442203275  -23.526619721
    0.479605538    5.313817189  -50.857842127
    0.483125077    5.093721607  -74.390900568
    0.486644615    4.813231866  -84.026679020
    0.490164154    4.533062739  -72.740417734
    0.493683692    4.324022792  -45.582983387
    0.497203231    4.217974651  -17.829901828
    0.500722769    4.183387251   -7.753490920
    0.504242308    4.141098636  -20.242053493
    0.507761846    4.032081526  -43.059301807
    0.511281385    3.860067474  -51.214096131
    0.514800923    3.709130206  -31.640175743
    0.518320462    3.666489445    6.681262789
    0.521840000    3.755541053   39.973616795
    0.525359538    3.919905586   47.125606232
    0.528879077    4.063859777   30.466967719
    0.532398615    4.135550392    9.271502613
    0.535918154    4.155025240    4.406488093
    0.539437692    4.196597275   20.490718769
    0.542957231    4.315284413   44.642884144
    0.546476769    4.498726903   54.789289003
    0.549996308    4.669187531   35.995533810
    0.553515846    4.729793633   -4.482831315
    0.557035385    4.649046867  -39.926887237
    0.560554923    4.495241778  -42.244797930
    0.564074462    4.402146449   -6.391621353
    0.567594000    4.474584199   46.117010674
    0.571113538    4.715849552   85.008164600
    0.574633077    5.037853914   90.272855922
    0.578152615    5.321364673   65.401886371
    0.581672154    5.489971520   28.742406759
    0.585191692    5.537343629   -2.024846638
    0.588711231    5.504088153  -14.565996236
    0.592230769    5.459985527   -9.132197513
    0.595750308    5.461832650   11.556938367
    0.599269846    5.555485848   40.821508979
    0.602789385    5.761111865   75.048577911
    0.606308923    6.090669276  111.047930643
    0.609828462    6.544937136  144.742915776
    0.613348000    7.104717059  169.574501364
    0.616867538    7.722227820  176.182027638
    0.620387077    8.324326917  161.147531305
    0.623906615    8.848066367  134.063201096
    0.627426154    9.284774092  116.298280830
    0.630945692    9.709282988  130.871366813
    0.634465231   10.258092990  186.073166920
    0.637984769   11.059275398  270.044918458
    0.641504308   12.163402580  352.666069880
    0.645023846   13.506411913  402.201048442
    0.648543385   14.943446414  405.019012571
    0.652062923   16.327264877  376.709390813
    0.655582462   17.603931271  350.445546131
    0.659102000   18.840031237  356.893458186
    0.662621538   20.172214884  405.109790340
    0.666141077   21.723923138  476.710499949
    0.669660615   23.528508085  544.950443924
    0.673180154   25.538538061  591.261905682
    0.676699692   27.673060505  617.973849705
    0.680219231   29.884941646  637.671684377
    0.683738769   32.168452584  658.134714653
    0.687258308   34.515131682  671.405792190
    0.690777846   36.863501672  654.987814565
    0.694297385   39.073955394  591.864531040
    0.697816923   40.978975509  483.475788126
    0.701336462   42.454718986  351.731616676
    0.704856000   43.469126298  226.831161176
    0.708375538   44.086859377  128.940736839
    0.711895077   44.418811757   64.474203403
    0.715414615   44.577025905   27.915055826
    0.718934154   44.641620704   10.868562986
    0.722453692   44.665678166    3.632755767
    0.725973231   44.674016396    0.784073590
    0.729492769   44.676121122   -0.000000000
    0.733012308   44.676121122   -0.000000000
    0.736531846   44.676121122   -0.000000000
    0.740051385   44.676121122   -0.000000000
    0.743570923   44.676121122   -0.000000000
    0.747090462   44.676121122   -0.000000000
    0.750610000   44.676121122   -0.000000000
