#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.745989450   -0.635542558
    0.205081538   54.739336376   -3.054110640
    0.208601077   54.717042522  -10.395333770
    0.212120615   54.649813779  -30.305409159
    0.215640154   54.469585803  -77.715840783
    0.219159692   54.040536310 -176.349375138
    0.222679231   53.132199012 -355.045641222
    0.226198769   51.418288233 -636.070943007
    0.229718308   48.536192401 -1014.913123684
    0.233237846   44.211250637 -1444.234294195
    0.236757385   38.412103211 -1835.378576080
    0.240276923   31.457666009 -2084.592541024
    0.243796462   23.994912594 -2115.835446825
    0.247316000   16.837888818 -1914.602116027
    0.250835538   10.725222671 -1536.229096260
    0.254355077    6.111386333 -1081.727420036
    0.257874615    3.071944915 -657.663435295
    0.261394154    1.355651995 -337.909474907
    0.264913692    0.541188130 -144.767574512
    0.268433231    0.211500180  -56.124259301
    0.271952769    0.074045522  -27.463273422
    0.275472308    0.000038999  -13.365104929
    0.278991846    0.000000000   18.486352486
    0.282511385    0.167801569   81.234238364
    0.286030923    0.602308416  165.991966767
    0.289550462    1.335702483  245.735772253
    0.293070000    2.297646131  291.165597270
    0.296589538    3.338530080  290.638650348
    0.300109077    4.306987674  253.333999382
    0.303628615    5.112541352  203.054084491
    0.307148154    5.754654257  162.745659576
    0.310667692    6.297880064  149.028585243
    0.314187231    6.845008741  164.439163419
    0.317706769    7.481548882  195.573016483
    0.321226308    8.221497316  219.964399613
    0.324745846    9.001741454  214.988947594
    0.328265385    9.709742561  182.200023019
    0.331784923   10.281145494  141.870472582
    0.335304462   10.739695688  122.642554835
    0.338824000   11.188150198  134.837007956
    0.342343538   11.714819372  161.944134574
    0.345863077   12.312863480  170.528564767
    0.349382615   12.867971068  135.136063123
    0.352902154   13.223125742   60.588422065
    0.356421692   13.291894552  -20.588320087
    0.359941231   13.120599986  -70.362987302
    0.363460769   12.863037847  -69.650975981
    0.366980308   12.680217758  -31.862930857
    0.370499846   12.647410181   10.293390722
    0.374019385   12.727434644   27.265142871
    0.377538923   12.807335803   12.150723670
    0.381058462   12.790308911  -25.486231550
    0.384578000   12.633248606  -64.176726778
    0.388097538   12.360312818  -88.960009709
    0.391617077   12.028833227  -98.689439473
    0.395136615   11.678604128 -100.832026100
    0.398656154   11.321243924 -103.403464091
    0.402175692   10.954076419 -106.723519353
    0.405695231   10.577071079 -109.583712952
    0.409214769   10.188789525 -112.537290079
    0.412734308    9.782019586 -120.410270556
    0.416253846    9.341895271 -132.159500987
    0.419773385    8.864176822 -140.161793888
    0.423292923    8.372347965 -138.086321335
    0.426812462    7.903628865 -129.123230757
    0.430332000    7.474108020 -117.224004107
    0.433851538    7.084555639 -105.475752572
    0.437371077    6.733884865  -94.253675144
    0.440890615    6.423922137  -84.275812023
    0.444410154    6.142410016  -77.870604097
    0.447929692    5.873478183  -78.093260704
    0.451449231    5.597871323  -79.911674260
    0.454968769    5.323225900  -75.550247901
    0.458488308    5.082046020  -60.824903618
    0.462007846    4.905415096  -41.416041438
    0.465527385    4.793269809  -25.853757951
    0.469046923    4.718606132  -19.464840447
    0.472566462    4.653052579  -19.192451260
    0.476086000    4.585886942  -20.363274867
    0.479605538    4.514953180  -21.868686316
    0.483125077    4.433790441  -27.090806138
    0.486644615    4.327273410  -36.184351731
    0.490164154    4.189136992  -42.868834810
    0.493683692    4.040235668  -41.930764460
    0.497203231    3.908567214  -34.219890480
    0.500722769    3.804017087  -28.560220843
    0.504242308    3.704898378  -30.083922100
    0.507761846    3.592870426  -35.070799724
    0.511281385    3.476615665  -29.143814331
    0.514800923    3.413621695   -6.065062061
    0.518320462    3.451126936   24.568605192
    0.521840000    3.579970464   43.743602688
    0.525359538    3.732385034   36.659603423
    0.528879077    3.821312123   10.314129863
    0.532398615    3.813079288  -15.535294340
    0.535918154    3.741357237  -22.758570022
    0.539437692    3.683607195   -9.253876746
    0.542957231    3.694662824   13.329507438
    0.546476769    3.772553508   26.870576301
    0.549996308    3.863228902   19.723473274
    0.553515846    3.897409611   -3.150818370
    0.557035385    3.852294304  -22.365055730
    0.560554923    3.775911361  -18.155688474
    0.564074462    3.760518862   11.457543611
    0.567594000    3.871915234   49.351585100
    0.571113538    4.098777465   74.007241268
    0.574633077    4.368274868   72.671685492
    0.578152615    4.592617557   50.413023746
    0.581672154    4.721985663   21.381025039
    0.585191692    4.756007037   -3.182038166
    0.588711231    4.722234387  -15.079806291
    0.592230769    4.670025560  -14.271853223
    0.595750308    4.643936432    0.649476123
    0.599269846    4.694299542   27.547753759
    0.602789385    4.857623030   64.832449893
    0.606308923    5.162114894  106.836803145
    0.609828462    5.610907961  144.846697040
    0.613348000    6.171581083  168.669805978
    0.616867538    6.777829014  170.055081538
    0.620387077    7.350243926  150.637064001
    0.623906615    7.838522430  125.273537474
    0.627426154    8.256603446  114.685073465
    0.630945692    8.688638249  135.336507064
    0.634465231    9.253082176  188.488260568
    0.637984769   10.046580189  262.037116755
    0.641504308   11.103812561  334.900342599
    0.645023846   12.385637365  387.760631612
    0.648543385   13.805819267  412.606281825
    0.652062923   15.276387546  419.119044688
    0.655582462   16.764859005  426.519358244
    0.659102000   18.307324550  451.278173633
    0.662621538   19.971628824  495.234903663
    0.666141077   21.800871334  540.409990403
    0.669660615   23.762134532  568.451985881
    0.673180154   25.782966702  575.042756267
    0.676699692   27.816062338  580.721013935
