#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   28.277058619   -0.000000000
    0.205081538   28.276694480   -0.143520182
    0.208601077   28.275282129   -0.654161553
    0.212120615   28.270150673   -2.367997514
    0.215640154   28.253952186   -7.295897085
    0.219159692   28.208949314  -19.632455343
    0.222679231   28.097223339  -46.882304340
    0.226198769   27.846762959 -100.676665810
    0.229718308   27.339609968 -195.100285578
    0.233237846   26.410845629 -341.627386543
    0.236757385   24.871480994 -540.630107398
    0.240276923   22.566196735 -771.543400862
    0.243796462   19.453624714 -990.028940030
    0.247316000   15.681150503 -1136.533820168
    0.250835538   11.597860009 -1159.937000649
    0.254355077    7.682431577 -1042.112395074
    0.257874615    4.396287687 -810.684113272
    0.261394154    2.035058652 -528.535528699
    0.264913692    0.650435868 -266.725509666
    0.268433231    0.070420985  -77.293445106
    0.271952769    0.000000000   23.434164210
    0.275472308    0.155087540   56.958391013
    0.278991846    0.374229530   68.479560068
    0.282511385    0.662520594  101.531772238
    0.286030923    1.131770433  170.097055386
    0.289550462    1.875797189  251.335647394
    0.293070000    2.870886671  305.543357382
    0.296589538    3.972226531  311.103507122
    0.300109077    5.017993477  278.083991402
    0.303628615    5.927008126  239.426603588
    0.307148154    6.733764177  222.329593483
    0.310667692    7.531400637  233.552343856
    0.314187231    8.398172059  258.559333909
    0.317706769    9.341421122  272.192823750
    0.321226308   10.282012890  255.757936139
    0.324745846   11.104552289  205.215072848
    0.328265385   11.717905342  142.930630194
    0.331784923   12.137202962  100.092979031
    0.335304462   12.476748458  100.162905010
    0.338824000   12.889515720  137.844547105
    0.342343538   13.458122748  181.646640700
    0.345863077   14.138067424  197.013155209
    0.349382615   14.795529006  168.898942346
    0.352902154   15.296232362  112.649368133
    0.356421692   15.593991227   58.958120783
    0.359941231   15.744379283   31.234713859
    0.363460769   15.848702789   30.429957080
    0.366980308   15.965638893   33.830769446
    0.370499846   16.059797607   13.860122584
    0.374019385   16.019803089  -43.178500656
    0.377538923   15.730177137 -123.401697706
    0.381058462   15.162804408 -195.583504508
    0.384578000   14.404413777 -227.380061230
    0.388097538   13.622306635 -209.535728998
    0.391617077   12.968593894 -159.600648396
    0.395136615   12.500445397 -109.005627339
    0.398656154   12.175256659  -79.603350684
    0.402175692   11.915749707  -70.259090463
    0.405695231   11.678587049  -64.290054067
    0.409214769   11.479742906  -46.475823436
    0.412734308   11.363663717  -18.582904885
    0.416253846   11.344161146    3.646663459
    0.419773385   11.363871112    1.784984007
    0.423292923   11.312188306  -37.462484294
    0.426812462   11.060309008 -110.631818706
    0.430332000   10.526111045 -192.949377501
    0.433851538    9.736860107 -248.180231858
    0.437371077    8.844808250 -248.105005016
    0.440890615    8.062013679 -189.190732017
    0.444410154    7.554126653  -97.535830811
    0.447929692    7.366765036  -14.992241383
    0.451449231    7.405373227   28.382895418
    0.454968769    7.513897308   26.077678888
    0.458488308    7.555316244   -5.648518720
    0.462007846    7.467396057  -44.455481888
    0.465527385    7.257719537  -73.331708192
    0.469046923    6.971701933  -87.167958038
    0.472566462    6.658093862  -89.451622644
    0.476086000    6.346510185  -88.107111661
    0.479605538    6.037574081  -88.658222793
    0.483125077    5.723309096  -90.904156763
    0.486644615    5.411341934  -85.332299683
    0.490164154    5.150572875  -59.559216835
    0.493683692    5.019102503  -13.264608006
    0.497203231    5.062392245   35.006767816
    0.500722769    5.234399211   54.980004913
    0.504242308    5.397343074   29.952877357
    0.507761846    5.408312751  -27.494379484
    0.511281385    5.215034701  -77.986854273
    0.514800923    4.910553321  -87.747166077
    0.518320462    4.654655039  -53.113123975
    0.521840000    4.560793807   -1.111866791
    0.525359538    4.625672430   31.557471183
    0.528879077    4.744205744   29.413827208
    0.532398615    4.807291756    2.716097655
    0.535918154    4.769818063  -22.550355348
    0.539437692    4.675046340  -28.808225240
    0.542957231    4.593569201  -16.933230239
    0.546476769    4.559489621   -4.318994225
    0.549996308    4.544010953   -8.065778630
    0.553515846    4.485479608  -27.006241682
    0.557035385    4.364145140  -40.085899627
    0.560554923    4.243711756  -23.644335421
    0.564074462    4.240354486   25.761036827
    0.567594000    4.442795979   88.029887498
    0.571113538    4.847071783  136.630214853
    0.574633077    5.370915341  154.667551882
    0.578152615    5.906053160  144.898984677
    0.581672154    6.377627140  121.053225426
    0.585191692    6.759836161   94.559586382
    0.588711231    7.052406375   71.873362577
    0.592230769    7.269697574   50.763557557
    0.595750308    7.413378776   30.860893384
    0.599269846    7.489527162   11.356003414
    0.602789385    7.503368220   -3.719419964
    0.606308923    7.477665256   -9.529181259
    0.609828462    7.455698669   -0.792569063
    0.613348000    7.497334690   26.637673632
    0.616867538    7.668907865   72.655688889
    0.620387077    8.029536104  132.866819598
    0.623906615    8.615183256  198.928648439
    0.627426154    9.428511624  260.463660514
    0.630945692   10.435317639  308.539164685
    0.634465231   11.577340907  336.368953866
    0.637984769   12.781901809  343.790109658
    0.641504308   13.983684510  336.781322372
    0.645023846   15.148112812  324.429957161
    0.648543385   16.278975934  319.182744716
    0.652062923   17.421870317  332.795137522
    0.655582462   18.651774140  368.520484713
    0.659102000   20.033423485  415.442313656
    0.662621538   21.567317396  451.494657727
    0.666141077   23.171321062  451.460345212
    0.669660615   24.693500461  405.403043324
    0.673180154   25.983311740  322.224305550
    0.676699692   26.948654663  225.629058201
    0.680219231   27.585071947  138.877811127
    0.683738769   27.954745799   74.880206320
    0.687258308   28.143110196   35.448626780
    0.690777846   28.227864466   14.600137105
    0.694297385   28.260756300    5.393708970
    0.697816923   28.272959564    1.469350097
    0.701336462   28.277058619   -0.000000000
    0.704856000   28.277058619   -0.000000000
    0.708375538   28.277058619   -0.000000000
    0.711895077   28.277058619   -0.000000000
    0.715414615   28.277058619   -0.000000000
    0.718934154   28.277058619   -0.000000000
    0.722453692   28.277058619   -0.000000000
    0.725973231   28.277058619   -0.000000000
    0.729492769   28.277058619   -0.000000000
    0.733012308   28.277058619   -0.000000000
    0.736531846   28.277058619   -0.000000000
    0.740051385   28.277058619   -0.000000000
    0.743570923   28.277058619   -0.000000000
    0.747090462   28.277058619   -0.000000000
    0.750610000   28.277058619   -0.000000000
