#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.517078578   -0.635542558
    0.205081538   53.510471318   -3.035392347
    0.208601077   53.488320464  -10.324492738
    0.212120615   53.421602127  -30.065151525
    0.215640154   53.242926771  -77.014848862
    0.219159692   52.818038374 -174.558504289
    0.222679231   51.919538554 -351.021083646
    0.226198769   50.226199013 -628.086150746
    0.229718308   47.382282698 -1000.863629375
    0.233237846   43.120362329 -1422.232798468
    0.236757385   37.414137006 -1804.560220337
    0.240276923   30.582897190 -2045.688906892
    0.243796462   23.268008925 -2071.239030705
    0.247316000   16.272901164 -1867.845880446
    0.250835538   10.322823088 -1491.272086094
    0.254355077    5.858445824 -1042.355392957
    0.257874615    2.943084210 -626.959501609
    0.261394154    1.316773826 -317.643916806
    0.264913692    0.555150175 -134.831925311
    0.268433231    0.245093842  -54.436604294
    0.271952769    0.103946616  -30.660225252
    0.275472308    0.015271743  -18.018472519
    0.278991846    0.000000000   14.759256370
    0.282511385    0.158092204   79.517497839
    0.286030923    0.590562569  166.652602480
    0.289550462    1.331038374  249.251781505
    0.293070000    2.311845068  298.604473437
    0.296589538    3.387199649  302.888714863
    0.300109077    4.406657700  269.868691664
    0.303628615    5.273880807  220.933905503
    0.307148154    5.974102942  177.030462619
    0.310667692    6.553630236  154.662263758
    0.314187231    7.100418566  158.434973515
    0.317706769    7.695199382  178.210194035
    0.321226308    8.358626266  194.658263930
    0.324745846    9.043131206  186.861540290
    0.328265385    9.655029006  156.587745357
    0.331784923   10.147246671  123.142771190
    0.335304462   10.555745063  113.151281278
    0.338824000   10.986841385  134.184925535
    0.342343538   11.522102427  166.696686119
    0.345863077   12.138410565  175.224305224
    0.349382615   12.701540859  134.330580523
    0.352902154   13.039107789   51.241314355
    0.356421692   13.060492059  -37.548980234
    0.359941231   12.822094590  -90.551500231
    0.363460769   12.496821148  -86.834876630
    0.366980308   12.266739781  -40.811335984
    0.370499846   12.220699949   11.831797954
    0.374019385   12.322927078   37.876382096
    0.377538923   12.450304791   27.729333259
    0.381058462   12.489748750   -9.740302312
    0.384578000   12.382436731  -52.097366303
    0.388097538   12.141712008  -82.983117204
    0.391617077   11.818496030 -100.049917578
    0.395136615   11.449836569 -109.830837024
    0.398656154   11.048542473 -118.970704265
    0.402175692   10.619201552 -125.799086453
    0.405695231   10.175739676 -127.407483826
    0.409214769    9.734058455 -124.374640593
    0.412734308    9.300242334 -123.796396333
    0.416253846    8.862197764 -127.965325156
    0.419773385    8.407523422 -131.947357310
    0.423292923    7.945611413 -129.849992101
    0.426812462    7.502218221 -123.072473853
    0.430332000    7.090395936 -112.890290715
    0.433851538    6.716390267 -100.469226172
    0.437371077    6.388054481  -86.183672617
    0.440890615    6.113234745  -72.359375125
    0.444410154    5.878914012  -63.269909736
    0.447929692    5.662680145  -63.187879907
    0.451449231    5.436358937  -67.191607782
    0.454968769    5.199605198  -66.990455281
    0.458488308    4.979178565  -57.732893744
    0.462007846    4.802681320  -44.443718198
    0.465527385    4.669149189  -34.839626198
    0.469046923    4.553796857  -33.262130465
    0.472566462    4.434040258  -35.793300282
    0.476086000    4.307296699  -37.136987546
    0.479605538    4.180982007  -36.105060831
    0.483125077    4.057795139  -36.355699574
    0.486644615    3.930085770  -38.698120740
    0.490164154    3.796074493  -37.964408903
    0.493683692    3.676323423  -30.526107137
    0.497203231    3.592511125  -18.979466187
    0.500722769    3.542526403  -13.480882203
    0.504242308    3.489847908  -19.371215849
    0.507761846    3.403146721  -31.657714838
    0.511281385    3.284684801  -33.714977562
    0.514800923    3.193589940  -17.015113915
    0.518320462    3.185305014   10.049391187
    0.521840000    3.261259408   28.724259450
    0.525359538    3.364158809   24.030472574
    0.528879077    3.416851222    2.816237478
    0.532398615    3.394933913  -15.445658605
    0.535918154    3.338987230  -13.817359298
