#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404387339  -95.930252107
    0.349382615   10.973115593 -146.256586731
    0.352902154   10.405315759 -170.913080797
    0.356421692    9.820646772 -154.090315254
    0.359941231    9.377188416  -91.197501536
    0.363460769    9.215448760    2.003369306
    0.366980308    9.390441453   94.495522988
    0.370499846    9.843575382  156.015999681
    0.374019385   10.435037144  172.581948973
    0.377538923   11.012937766  150.830211252
    0.381058462   11.474070059  109.721929212
    0.384578000   11.784912552   67.999814887
    0.388097538   11.964896820   36.349063418
    0.391617077   12.055258562   16.881772227
    0.395136615   12.094821960    6.843714106
    0.398656154   12.109985181    2.429151027
    0.402175692   12.115506468    0.585805107
    0.405695231   12.117098188   -0.000000000
    0.409214769   12.117098188   -0.000000000
    0.412734308   12.117098188   -0.000000000
    0.416253846   12.117098188   -0.000000000
    0.419773385   12.116865417   -0.097120897
    0.423292923   12.116148052   -0.362992185
    0.426812462   12.113208273   -1.375216555
    0.430332000   12.104381948   -4.064009485
    0.433851538   12.080196986  -10.547868043
    0.437371077   12.021974994  -23.998816784
    0.440890615   11.899120566  -47.726722744
    0.444410154   11.672214737  -82.779018181
    0.447929692   11.308669738 -124.014665606
    0.451449231   10.806393424 -158.908040334
    0.454968769   10.217449382 -170.593431602
    0.458488308    9.647138179 -147.384113347
    0.462007846    9.217780209  -92.599083671
    0.465527385    9.008697854  -26.681310814
    0.469046923    9.010414530   22.920175287
    0.472566462    9.129275898   38.542817819
    0.476086000    9.244698360   23.377557005
    0.479605538    9.282360301   -1.381023938
    0.483125077    9.252750113  -11.436621395
    0.486644615    9.234166410    5.382753953
    0.490164154    9.314915937   42.605823315
    0.493683692    9.534617530   80.359934051
    0.497203231    9.855020596   96.793677627
    0.500722769   10.176836890   80.014013055
    0.504242308   10.386365035   35.508771940
    0.507761846   10.414321112  -20.066171238
    0.511281385   10.256252009  -67.015589396
    0.514800923    9.964365172  -95.728394529
    0.518320462    9.600020224 -109.528425819
    0.521840000    9.199422802 -117.912529654
    0.525359538    8.770483041 -125.871324618
    0.528879077    8.321066675 -127.641077800
    0.532398615    7.892630590 -113.037766312
    0.535918154    7.554237260  -75.784294364
    0.539437692    7.377799051  -22.953372791
    0.542957231    7.394443470   31.496119549
    0.546476769    7.587398286   76.095770075
    0.549996308    7.915829985  108.857681460
    0.553515846    8.345117986  134.259159952
    0.557035385    8.855352860  154.226675760
    0.560554923    9.420712443  164.501092426
    0.564074462    9.989168090  154.315544364
    0.567594000   10.474287035  116.627702529
    0.571113538   10.780550373   53.752047657
    0.574633077   10.839372356  -20.754463497
    0.578152615   10.645094413  -87.250898231
    0.581672154   10.262210305 -124.305927133
    0.585191692    9.820606374 -119.169097712
    0.588711231    9.473272664  -72.025021986
    0.592230769    9.346133327    2.115362616
    0.595750308    9.492071890   79.037110123
    0.599269846    9.877479472  134.395150292
    0.602789385   10.398596751  155.656961069
    0.606308923   10.934032803  143.944151147
    0.609828462   11.387793581  111.825748546
    0.613348000   11.715326139   74.551951424
    0.616867538   11.919681268   43.098001820
    0.620387077   12.030728339   21.724478387
    0.623906615   12.083505110    9.578982943
    0.627426154   12.106118836    3.457371968
    0.630945692   12.113691344    1.192712280
    0.634465231   12.116164222    0.359846262
    0.637984769   12.117098188   -0.000000000
    0.641504308   12.117098188   -0.000000000
    0.645023846   12.117098188   -0.000000000
    0.648543385   12.117098188   -0.000000000
    0.652062923   12.117098188   -0.000000000
    0.655582462   12.117098188   -0.000000000
    0.659102000   12.117098188   -0.000000000
    0.662621538   12.117098188   -0.000000000
    0.666141077   12.117098188   -0.000000000
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
