#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.921222361   -0.635542558
    0.205081538   53.914569287   -3.054110640
    0.208601077   53.892282857  -10.392220785
    0.212120615   53.825101834  -30.283635806
    0.215640154   53.645056282  -77.629158094
    0.219159692   53.216616166 -176.066391233
    0.222679231   52.310070375 -354.246464022
    0.226198769   50.600774834 -634.105147700
    0.229718308   47.729286514 -1010.627354113
    0.233237846   43.425897903 -1435.973790645
    0.236757385   37.665577958 -1821.283625493
    0.240276923   30.773234733 -2063.267151879
    0.243796462   23.398614075 -2087.225744670
    0.247316000   16.352677633 -1880.568270702
    0.250835538   10.364236158 -1500.391894786
    0.254355077    5.873235705 -1048.499972259
    0.257874615    2.940339192 -630.871221637
    0.261394154    1.303641051 -319.657714693
    0.264913692    0.538114693 -135.062305438
    0.268433231    0.229860330  -53.280309695
    0.271952769    0.094059825  -28.935575047
    0.275472308    0.011142019  -16.569587182
    0.278991846    0.000000000   15.684030809
    0.282511385    0.161101351   80.437780771
    0.286030923    0.598115819  168.378400382
    0.289550462    1.346852045  252.218216614
    0.293070000    2.339690927  302.317130949
    0.296589538    3.427880238  306.271511171
    0.300109077    4.457287362  272.012867390
    0.303628615    5.329782953  221.868895182
    0.307148154    6.032566355  177.754294468
    0.310667692    6.616317109  156.531559505
    0.314187231    7.172961855  162.193490847
    0.317706769    7.783990177  183.536508734
    0.321226308    8.467239479  200.344627910
    0.324745846    9.170420889  191.552008575
    0.328265385    9.795545169  159.272217848
    0.331784923   10.292676471  123.133492088
    0.335304462   10.695678607  109.965234645
    0.338824000   11.109810113  127.775674027
    0.342343538   11.618100203  158.071141844
    0.345863077   12.203360988  166.656474013
    0.349382615   12.740602862  128.585862583
    0.352902154   13.065776042   50.065948822
    0.356421692   13.090737334  -34.669930298
    0.359941231   12.866197629  -86.074021710
    0.363460769   12.554990275  -83.746215461
    0.366980308   12.330586517  -40.779019622
    0.370499846   12.279635754    9.213846282
    0.374019385   12.370717382   34.508837472
    0.377538923   12.487883890   25.545501189
    0.381058462   12.523161974   -9.890804624
    0.384578000   12.418574100  -50.513370642
    0.388097538   12.185584381  -80.260982907
    0.391617077   11.873840814  -96.225603022
    0.395136615   11.521470765 -104.348308392
    0.398656154   11.143110467 -111.428981605
    0.402175692   10.743102994 -116.893743822
    0.405695231   10.330796704 -118.976893445
    0.409214769    9.914723480 -118.615436529
    0.412734308    9.494328880 -122.025152785
    0.416253846    9.055679486 -129.920597589
    0.419773385    8.590076528 -135.839209115
    0.423292923    8.114455035 -133.422504557
    0.426812462    7.661354306 -124.893839722
    0.430332000    7.246231631 -113.126489277
    0.433851538    6.872263874 -100.510850329
    0.437371077    6.541951943  -87.485525252
    0.440890615    6.259612276  -75.275186708
    0.444410154    6.013369356  -66.912486526
    0.447929692    5.785061361  -66.212123384
    0.451449231    5.550300854  -68.965657008
    0.454968769    5.308902992  -68.018733885
    0.458488308    5.084599283  -59.058664648
    0.462007846    4.902140428  -46.488957553
    0.465527385    4.761235693  -36.770335833
    0.469046923    4.641688746  -33.462404973
    0.472566462    4.526255603  -33.029066425
    0.476086000    4.414480674  -31.550229885
    0.479605538    4.310652526  -29.258988641
    0.483125077    4.210568316  -30.437060667
    0.486644615    4.099396891  -35.440855562
    0.490164154    3.971119078  -37.973579121
    0.493683692    3.846350799  -33.222850971
    0.497203231    3.750179504  -23.072894471
    0.500722769    3.685274945  -17.671860976
    0.504242308    3.619020293  -22.801872728
    0.507761846    3.522101824  -34.046463776
    0.511281385    3.397103147  -35.044273148
    0.514800923    3.303309373  -17.199841544
    0.518320462    3.296894410   11.351268247
    0.521840000    3.380468683   31.751844587
    0.525359538    3.496612233   28.370019794
    0.528879077    3.565026729    7.124020759
    0.532398615    3.555407481  -13.116752524
    0.535918154    3.501634005  -15.112194927
    0.539437692    3.477900612    2.119280879
    0.542957231    3.531771345   25.795725490
    0.546476769    3.650875413   37.366193971
    0.549996308    3.771224298   25.824123947
    0.553515846    3.817553065   -2.287848258
    0.557035385    3.767479269  -25.725625915
    0.560554923    3.675141242  -23.416240744
    0.564074462    3.641562797    6.756564687
    0.567594000    3.739672064   46.641131493
    0.571113538    3.960438459   73.127769438
    0.574633077    4.228151330   72.239832629
    0.578152615    4.449280807   48.775551428
    0.581672154    4.569124667   17.540118918
    0.585191692    4.585750063   -9.065388658
