#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183783467  277.868356790
    0.300109077    4.117009118  246.874200434
    0.303628615    4.917401544  206.960733513
    0.307148154    5.592565496  177.224447394
    0.310667692    6.200636674  170.484576577
    0.314187231    6.827483285  187.265702038
    0.317706769    7.539108101  214.664729868
    0.321226308    8.335053758  232.336181083
    0.324745846    9.146016851  220.019517172
    0.328265385    9.859693280  180.448345572
    0.331784923   10.413793925  133.750226735
    0.335304462   10.832742078  108.175479349
    0.338824000   11.219895147  114.647405428
    0.342343538   11.668801380  138.397148981
    0.345863077   12.184746157  148.219241368
    0.349382615   12.671825737  119.625455575
    0.352902154   12.991274557   56.197054561
    0.356421692   13.066294167  -12.886871097
    0.359941231   12.939335011  -53.788444640
    0.363460769   12.747086851  -50.193493214
    0.366980308   12.629171820  -15.263087404
    0.370499846   12.645879274   21.763781497
    0.374019385   12.759629296   35.430567151
    0.377538923   12.867969354   20.634241010
    0.381058462   12.884281543  -15.187497125
    0.384578000   12.763448098  -54.793058136
    0.388097538   12.513560613  -86.355540061
    0.391617077   12.171299584 -108.108052342
    0.395136615   11.764715140 -123.247685440
    0.398656154   11.311677355 -134.296622630
    0.402175692   10.832801736 -137.884023176
    0.405695231   10.358928030 -132.217559514
    0.409214769    9.916114688 -120.181395809
    0.412734308    9.513112559 -110.628048124
    0.416253846    9.136156581 -106.768367940
    0.419773385    8.768101544 -104.479496528
    0.423292923    8.409356446  -99.536428327
    0.426812462    8.070172013  -95.278251741
    0.430332000    7.743177061  -93.457994021
    0.433851538    7.416740180  -93.251005282
    0.437371077    7.092391568  -90.865658732
    0.440890615    6.786928687  -84.173485669
    0.444410154    6.508577155  -75.551892567
    0.447929692    6.256959575  -70.435947393
    0.451449231    6.017712705  -67.355262113
    0.454968769    5.791627551  -61.281040670
    0.458488308    5.597772777  -48.977239661
    0.462007846    5.453637201  -35.294963663
    0.465527385    5.350834755  -26.699061313
    0.469046923    5.262202685  -26.238293876
    0.472566462    5.166594117  -28.961572133
    0.476086000    5.064985029  -29.704053584
    0.479605538    4.965873166  -28.292203399
    0.483125077    4.868491992  -30.046909555
    0.486644615    4.756446027  -36.764301419
    0.490164154    4.618001627  -42.766597038
    0.493683692    4.468658050  -42.481735982
    0.497203231    4.333143127  -35.988754323
    0.500722769    4.219660533  -32.035273405
    0.504242308    4.103395871  -36.750443445
    0.507761846    3.958921419  -47.284512925
    0.511281385    3.786964799  -48.739431654
    0.514800923    3.642849746  -32.159309430
    0.518320462    3.583552390   -3.348690743
    0.521840000    3.621080049   20.880851212
    0.525359538    3.710958344   24.616116623
    0.528879077    3.779968081   10.838693060
    0.532398615    3.792334249   -5.151345446
    0.535918154    3.767127010   -7.667873820
    0.539437692    3.763747979    5.905362210
    0.542957231    3.824542291   26.204565091
    0.546476769    3.943822833   37.676506045
    0.549996308    4.071359818   30.105861918
    0.553515846    4.144076195    8.539095173
    0.557035385    4.143390539   -8.918201820
    0.560554923    4.115881743   -4.262148125
    0.564074462    4.146619604   23.233189773
    0.567594000    4.292223107   56.613403644
    0.571113538    4.535377260   75.962072523
    0.574633077    4.804010595   70.492715731
    0.578152615    5.016818399   46.350918337
    0.581672154    5.131276512   17.062103201
    0.585191692    5.149847465   -7.912063829
    0.588711231    5.096406271  -21.925795682
    0.592230769    5.013589752  -25.128650856
    0.595750308    4.941685644  -14.466691275
    0.599269846    4.934425929   10.407857802
    0.602789385    5.039654177   49.648823071
    0.606308923    5.300491005   97.790479409
    0.609828462    5.732857533  144.831407183
    0.613348000    6.310908022  178.478165876
    0.616867538    6.967381683  188.278655740
    0.620387077    7.613810206  173.642758092
    0.623906615    8.183508262  147.421950824
    0.627426154    8.668840861  129.739368700
    0.630945692    9.134294257  138.727167912
    0.634465231    9.688358346  179.408373401
    0.637984769   10.432414373  243.744257083
    0.641504308   11.416810055  312.623805907
    0.645023846   12.619939375  365.759517766
    0.648543385   13.966265925  392.596318289
