#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.632534863   -0.635542558
    0.205081538   54.625881789   -3.054110640
    0.208601077   54.603587935  -10.395333770
    0.212120615   54.536359192  -30.305409159
    0.215640154   54.356151356  -77.707872485
    0.219159692   53.927163898 -176.319449232
    0.222679231   53.019026402 -354.952326759
    0.226198769   51.305685099 -635.817984900
    0.229718308   48.425020889 -1014.311685574
    0.233237846   44.103238635 -1442.982054643
    0.236757385   38.310196120 -1833.102163080
    0.240276923   31.366039773 -2080.998603188
    0.243796462   23.918291706 -2110.943564391
    0.247316000   16.780097839 -1908.921354560
    0.250835538   10.687483962 -1530.694541270
    0.254355077    6.091366634 -1077.336464654
    0.257874615    3.064450465 -654.971958882
    0.261394154    1.354766685 -336.763600351
    0.264913692    0.542565530 -144.499909357
    0.268433231    0.213298391  -56.076870532
    0.271952769    0.076023135  -27.425032585
    0.275472308    0.001807208  -13.587101035
    0.278991846    0.000000000   17.663705407
    0.282511385    0.163767853   79.798827326
    0.286030923    0.592793035  164.431449963
    0.289550462    1.321757532  244.949288950
    0.293070000    2.283825735  292.186599748
    0.296589538    3.332666246  294.232693594
    0.300109077    4.318449667  259.515537670
    0.303628615    5.149015634  210.851420929
    0.307148154    5.818890845  170.400140633
    0.310667692    6.386045874  154.701564393
    0.314187231    6.947766028  166.951767275
    0.317706769    7.587129253  194.721418135
    0.321226308    8.318917811  216.322141699
    0.324745846    9.082786081  209.491399707
    0.328265385    9.769611586  175.819784005
    0.331784923   10.318268279  135.462448315
    0.335304462   10.755121430  116.790886069
    0.338824000   11.184312409  129.736946302
    0.342343538   11.694086231  157.383485093
    0.345863077   12.276464826  166.129676525
    0.349382615   12.816027305  130.716000216
    0.352902154   13.155734070   56.303836564
    0.356421692   13.210229805  -24.320649575
    0.359941231   13.027386579  -73.134972954
    0.363460769   12.762141879  -71.214517222
    0.366980308   12.576048510  -32.144989875
    0.370499846   12.544445364   11.270672345
    0.374019385   12.629948963   29.369412136
    0.377538923   12.718802103   15.053283113
    0.381058462   12.712494118  -22.430796683
    0.384578000   12.565160569  -61.829154650
    0.388097538   12.298018539  -88.113236019
    0.391617077   11.966350895  -99.639766445
    0.395136615   11.610017656 -103.247698044
    0.398656154   11.242682882 -106.510203009
    0.402175692   10.864596668 -109.701917079
    0.405695231   10.478170060 -111.903923511
    0.409214769   10.083140185 -114.056354390
    0.412734308    9.672263341 -121.260209813
    0.416253846    9.229988897 -132.569795570
    0.419773385    8.751294844 -140.333694990
    0.423292923    8.259080484 -138.149077191
    0.426812462    7.790228294 -129.143248931
    0.430332000    7.360653433 -117.224004107
    0.433851538    6.971101052 -105.475752572
    0.437371077    6.620430278  -94.253675144
    0.440890615    6.310467550  -84.275812023
    0.444410154    6.028955429  -77.870604097
    0.447929692    5.760023596  -78.093260704
    0.451449231    5.484416736  -79.911674260
    0.454968769    5.209771313  -75.550247901
    0.458488308    4.968591433  -60.824903618
    0.462007846    4.791960509  -41.416041438
    0.465527385    4.679815223  -25.853757951
    0.469046923    4.605151546  -19.464840447
    0.472566462    4.539597993  -19.192451260
    0.476086000    4.472432355  -20.363274867
    0.479605538    4.401498594  -21.868686316
    0.483125077    4.320335854  -27.090806138
    0.486644615    4.213818823  -36.184351731
    0.490164154    4.075682405  -42.868834810
    0.493683692    3.926781081  -41.930764460
    0.497203231    3.795112627  -34.219890480
    0.500722769    3.690562500  -28.560220843
    0.504242308    3.591443791  -30.083922100
    0.507761846    3.479415839  -35.070799724
    0.511281385    3.363161078  -29.143814331
    0.514800923    3.300167109   -6.065062061
    0.518320462    3.337672349   24.568605192
    0.521840000    3.466515878   43.743602688
    0.525359538    3.618930447   36.659603423
    0.528879077    3.707857536   10.314129863
    0.532398615    3.699624701  -15.535294340
    0.535918154    3.627902650  -22.758570022
    0.539437692    3.570152608   -9.253876746
    0.542957231    3.581208237   13.329507438
    0.546476769    3.659098921   26.870576301
    0.549996308    3.749774315   19.723473274
    0.553515846    3.783955024   -3.150818370
    0.557035385    3.738839717  -22.365055730
    0.560554923    3.662456774  -18.155688474
    0.564074462    3.647064275   11.457543611
    0.567594000    3.758460647   49.351585100
    0.571113538    3.985322878   74.007241268
    0.574633077    4.254820281   72.671685492
    0.578152615    4.479162970   50.413023746
    0.581672154    4.608531076   21.381025039
    0.585191692    4.642552450   -3.182038166
    0.588711231    4.608779800  -15.079806291
    0.592230769    4.556570973  -14.271853223
    0.595750308    4.530481845    0.649476123
    0.599269846    4.580844955   27.547753759
    0.602789385    4.744168443   64.832449893
    0.606308923    5.048660307  106.836803145
    0.609828462    5.497453374  144.846697040
    0.613348000    6.058126497  168.669805978
    0.616867538    6.664374428  170.055081538
    0.620387077    7.236789340  150.637064001
    0.623906615    7.725067843  125.273537474
    0.627426154    8.143148859  114.685073465
    0.630945692    8.575183662  135.336507064
    0.634465231    9.139627589  188.488260568
    0.637984769    9.933125602  262.037116755
    0.641504308   10.990357974  334.900342599
    0.645023846   12.272182778  387.760631612
    0.648543385   13.692364680  412.606281825
    0.652062923   15.162932960  419.119044688
    0.655582462   16.651404418  426.519358244
    0.659102000   18.193869963  451.278173633
    0.662621538   19.858174237  495.234903663
    0.666141077   21.687416747  540.409990403
    0.669660615   23.648679945  568.451985881
    0.673180154   25.669512115  575.042756267
    0.676699692   27.702607751  580.721013935
    0.680219231   29.794864606  612.875796768
    0.683738769   32.068278817  682.338053309
    0.687258308   34.627186441  769.943391960
    0.690777846   37.465886657  833.879626400
    0.694297385   40.432272959  838.701226765
    0.697816923   43.292477706  774.439582104
    0.701336462   45.829654903  658.865734376
    0.704856000   47.916247781  524.863634007
    0.708375538   49.541723217  401.114465991
    0.711895077   50.777349716  305.412194430
    0.715414615   51.731939006  239.977212046
    0.718934154   52.497701373  197.146415582
    0.722453692   53.132116607  162.839665189
    0.725973231   53.647761289  128.638082948
    0.729492769   54.040090996   93.184928321
    0.733012308   54.309701032   60.610196165
    0.736531846   54.475456591   34.659208072
    0.740051385   54.565203903   17.277270544
    0.743570923   54.607722841    7.484323751
    0.747090462   54.624983438    2.919567182
    0.750610000   54.631342978    0.993909830
