#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.244059443   -0.635542558
    0.205081538   54.237406369   -3.054110640
    0.208601077   54.215112515  -10.395333770
    0.212120615   54.147901986  -30.298020018
    0.215640154   53.967747351  -77.681395977
    0.219159692   53.538961268 -176.226169746
    0.222679231   52.631432383 -354.678263782
    0.226198769   50.919710925 -635.119391987
    0.229718308   48.042877491 -1012.741165048
    0.233237846   43.729140943 -1439.852873808
    0.236757385   37.951074868 -1827.580988113
    0.240276923   31.031687659 -2072.357426856
    0.243796462   23.620282252 -2098.963793405
    0.247316000   16.529341538 -1894.244124184
    0.250835538   10.490954071 -1514.888326530
    0.254355077    5.949388619 -1062.507928571
    0.257874615    2.970057178 -643.015354908
    0.261394154    1.295890067 -328.584102588
    0.264913692    0.506278086 -139.669170864
    0.268433231    0.190200733  -53.121108211
    0.271952769    0.062632592  -24.605407169
    0.275472308    0.000000000   -9.713418033
    0.278991846    0.014149869   22.806485262
    0.282511385    0.197453837   85.609109201
    0.286030923    0.646830406  170.054770031
    0.289550462    1.394466242  249.916038149
    0.293070000    2.373125311  296.780393190
    0.296589538    3.438679339  299.299538121
    0.300109077    4.444374968  265.880717545
    0.303628615    5.299717262  218.457544080
    0.307148154    5.996686275  177.871690119
    0.310667692    6.586371489  159.578556960
    0.314187231    7.156808007  166.687730079
    0.317706769    7.783788918  187.863742269
    0.321226308    8.480279960  203.402254511
    0.324745846    9.191423209  193.023058686
    0.328265385    9.819319413  159.447506883
    0.331784923   10.315636824  122.589755299
    0.335304462   10.716305519  109.262788998
    0.338824000   11.128350021  127.357489834
    0.342343538   11.636257638  158.329891730
    0.345863077   12.224263289  168.001533584
    0.349382615   12.768814177  131.441569387
    0.352902154   13.107031638   54.626710762
    0.356421692   13.150795735  -28.667040014
    0.359941231   12.948674481  -79.556638238
    0.363460769   12.658954379  -78.406224077
    0.366980308   12.448307372  -38.636194772
    0.370499846   12.396752530    6.544957781
    0.374019385   12.469267777   26.684273646
    0.377538923   12.551606008   13.925134295
    0.381058462   12.542887413  -22.800694548
    0.384578000   12.394649551  -62.021022997
    0.388097538   12.126737659  -88.346555167
    0.391617077   11.794096356  -99.951133480
    0.395136615   11.436398980 -103.740329624
    0.398656154   11.066749950 -107.308523409
    0.402175692   10.685425852 -110.675057385
    0.405695231   10.296191168 -112.376762986
    0.409214769    9.901853576 -113.036529391
    0.412734308    9.498332288 -118.019155547
    0.416253846    9.071559287 -127.021095475
    0.419773385    8.615863536 -132.914477864
    0.423292923    8.152351747 -129.334862777
    0.426812462    7.716533244 -119.188200071
    0.430332000    7.323736200 -106.315105948
    0.433851538    6.973768920  -93.981746501
    0.437371077    6.663600866  -82.841113852
    0.440890615    6.392478404  -73.713244588
    0.444410154    6.145696786  -68.784055496
    0.447929692    5.905274985  -71.104945166
    0.451449231    5.649164241  -76.046332246
    0.454968769    5.380396444  -76.347193870
    0.458488308    5.125990152  -67.682618573
    0.462007846    4.914162604  -54.382980104
    0.465527385    4.748354669  -42.855343502
    0.469046923    4.612026359  -36.797408009
    0.472566462    4.490504163  -33.132700976
    0.476086000    4.383798390  -28.667157772
    0.479605538    4.293988542  -24.416717509
    0.483125077    4.212079953  -25.256478656
    0.486644615    4.116878031  -31.867102193
    0.490164154    3.995650810  -37.809287380
    0.493683692    3.863762377  -37.518703585
    0.497203231    3.744718403  -31.626823645
    0.500722769    3.644479396  -28.818211483
    0.504242308    3.538248989  -33.918932415
    0.507761846    3.406165677  -42.574030067
    0.511281385    3.258157039  -39.465745470
    0.514800923    3.156380510  -17.414968691
    0.518320462    3.155562375   14.560526114
    0.521840000    3.255085095   37.464485870
    0.525359538    3.394698403   35.899501543
