#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.756589029   -0.868764096
    0.205081538   57.747893136   -3.989959671
    0.208601077   57.719404280  -13.234231958
    0.212120615   57.635099123  -37.792889790
    0.215640154   57.412996641  -95.150645196
    0.219159692   56.893087078 -212.181726189
    0.222679231   55.810756791 -419.865051164
    0.226198769   53.803666843 -738.871246517
    0.229718308   50.489426847 -1156.812279541
    0.233237846   45.612392975 -1612.634492991
    0.236757385   39.211710589 -2003.387948607
    0.240276923   31.715692207 -2218.934699278
    0.243796462   23.879233593 -2190.959770264
    0.247316000   16.573506722 -1925.049892670
    0.250835538   10.515426522 -1499.101544721
    0.254355077    6.072195738 -1027.200386652
    0.257874615    3.212386591 -613.892772372
    0.261394154    1.606940437 -319.740061213
    0.264913692    0.810329687 -151.589942988
    0.268433231    0.427077509  -77.631593643
    0.271952769    0.205876181  -51.752285784
    0.275472308    0.053936487  -32.490478397
    0.278991846    0.000000000    6.787379407
    0.282511385    0.137582801   75.028753079
    0.286030923    0.554399784  161.146723891
    0.289550462    1.268110854  238.814712504
    0.293070000    2.200343249  281.284292471
    0.296589538    3.204546743  280.352405795
    0.300109077    4.143353083  247.548366349
    0.303628615    4.943475605  206.270712227
    0.307148154    5.615262512  176.123491555
    0.310667692    6.219980650  169.738710612
    0.314187231    6.845362711  187.139304048
    0.317706769    7.557470835  214.971159976
    0.321226308    8.354462835  232.492911872
    0.324745846    9.164548632  219.168634080
    0.328265385    9.872591061  178.031943391
    0.331784923   10.416029874  130.274704583
    0.335304462   10.823419816  105.406904118
    0.338824000   11.205197364  114.628349085
    0.342343538   11.660400703  141.963058935
    0.345863077   12.194167263  154.464636024
    0.349382615   12.705443646  126.804839023
    0.352902154   13.049920117   63.129114793
    0.356421692   13.149011618   -6.014316268
    0.359941231   13.047653737  -45.972916109
    0.363460769   12.885827812  -40.752684502
    0.366980308   12.803191852   -4.947069053
    0.370499846   12.854342916   30.494169644
    0.374019385   12.991035260   39.194855085
    0.377538923   13.099603094   16.604418168
    0.381058462   13.086507406  -27.864397192
    0.384578000   12.907586265  -74.775055862
    0.388097538   12.578237224 -111.083816204
    0.391617077   12.144340134 -135.165622453
    0.395136615   11.641200395 -150.805238987
    0.398656154   11.092716835 -160.661899788
    0.402175692   10.526580227 -160.699005706
    0.405695231    9.982891969 -148.599784835
    0.409214769    9.497036920 -128.068367417
    0.412734308    9.081823205 -109.902440873
    0.416253846    8.719865965  -99.436407459
    0.419773385    8.384483258  -93.809722515
    0.423292923    8.064198269  -88.890728058
    0.426812462    7.758259078  -87.474308808
    0.430332000    7.450557788  -90.600120405
    0.433851538    7.123807443  -96.379370204
    0.437371077    6.778474785  -99.428518695
