#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.609095808   -0.067739624
    0.205081538   44.607055971   -0.864347811
    0.208601077   44.599670574   -3.486656116
    0.212120615   44.574980870  -11.431352897
    0.215640154   44.502274160  -32.390975402
    0.219159692   44.313322280  -80.488838400
    0.222679231   43.877681725 -176.742175526
    0.226198769   42.982677889 -345.091457984
    0.229718308   41.343924478 -600.295261112
    0.233237846   38.663926431 -932.331411171
    0.236757385   34.741961305 -1295.216988817
    0.240276923   29.601046364 -1610.379851877
    0.243796462   23.564372911 -1790.511948688
    0.247316000   17.229530974 -1773.496290951
    0.250835538   11.320044684 -1552.843470968
    0.254355077    6.472552766 -1183.967880570
    0.257874615    3.045042025 -763.598743275
    0.261394154    1.039685803 -390.026537202
    0.264913692    0.166944619 -126.564636940
    0.268433231    0.000000000   12.602005356
    0.271952769    0.139041442   54.294372297
    0.275472308    0.323996082   47.448909367
    0.278991846    0.473689173   42.062165502
    0.282511385    0.660509102   71.214071168
    0.286030923    1.020980486  137.505547628
    0.289550462    1.644437461  214.277244456
    0.293070000    2.502839856  264.855243817
    0.296589538    3.461720347  270.416648682
    0.300109077    4.368928042  239.288398899
    0.303628615    5.141146508  199.439477541
    0.307148154    5.800351589  177.784487687
    0.310667692    6.438320727  188.586301569
    0.314187231    7.165176702  226.056191126
    0.317706769    8.038612869  266.037805123
    0.321226308    9.012934327  279.794306048
    0.324745846    9.958195332  247.212379987
    0.328265385   10.719256477  180.453537093
    0.331784923   11.232428896  112.824386127
    0.335304462   11.560884908   80.756978557
    0.338824000   11.859703071   93.938469948
    0.342343538   12.255746860  129.656887502
    0.345863077   12.758074019  148.668964591
    0.349382615   13.253153889  123.180106776
    0.352902154   13.582522887   58.143452803
    0.356421692   13.659915171  -12.645121308
    0.359941231   13.537101133  -49.928248810
    0.363460769   13.378044729  -33.122607866
    0.366980308   13.355577141   23.245896577
    0.370499846   13.544712797   80.458308513
    0.374019385   13.879887897   99.640118352
    0.377538923   14.191693408   68.862042393
    0.381058462   14.325327788    2.378366873
    0.384578000   14.211285756  -66.155061214
    0.388097538   13.892651671 -110.165679440
    0.391617077   13.473795915 -124.680452482
    0.395136615   13.039257318 -121.328328254
    0.398656154   12.624214302 -115.343319005
    0.402175692   12.227369822 -111.580380885
    0.405695231   11.841583236 -109.618652008
    0.409214769   11.459815562 -108.694956851
    0.412734308   11.072713258 -112.769779858
    0.416253846   10.664366239 -121.454846075
    0.419773385   10.225558561 -128.503086728
    0.423292923    9.770098235 -129.459469285
    0.426812462    9.319703803 -127.472136542
    0.430332000    8.878579437 -125.348545417
    0.433851538    8.443184041 -122.558542244
    0.437371077    8.021791775 -116.058174795
    0.440890615    7.634449438 -105.098563609
    0.444410154    7.287447981  -93.372574230
    0.447929692    6.975166572  -86.996767440
    0.451449231    6.678166023  -82.974711134
    0.454968769    6.400851713  -73.639205225
    0.458488308    6.175436794  -53.260995453
    0.462007846    6.037363316  -26.489607331
    0.465527385    5.990407120   -3.786147437
    0.469046923    5.998206187    4.450789330
    0.472566462    6.003641202   -4.391702791
    0.476086000    5.953567286  -26.784111208
    0.479605538    5.812637895  -54.760255781
    0.483125077    5.577137630  -79.274143900
    0.486644615    5.277692115  -89.886187214
    0.490164154    4.975426508  -79.401792592
    0.493683692    4.741825363  -52.843323355
    0.497203231    4.609527956  -25.401376972
    0.500722769    4.548734241  -14.780862673
    0.504242308    4.484804659  -25.176936217
    0.507761846    4.364980251  -43.930225104
    0.511281385    4.199477506  -46.488271580
    0.514800923    4.075779587  -20.945312924
    0.518320462    4.079855096   22.305913775
    0.521840000    4.229405197   58.296536566
    0.525359538    4.459081691   65.480088770
    0.528879077    4.664088595   46.512483943
    0.532398615    4.786145476   21.753159678
    0.535918154    4.843124968   13.361820698
    0.539437692    4.910845551   26.508120850
    0.542957231    5.045874336   47.854025081
    0.546476769    5.234293010   54.149481318
    0.549996308    5.392949837   29.604091264
    0.553515846    5.418574116  -18.081234047
    0.557035385    5.277181646  -60.570790087
    0.560554923    5.041244786  -67.781387734
    0.564074462    4.854582611  -33.407011203
    0.567594000    4.834593701   21.253081464
    0.571113538    4.996462203   65.171740239
    0.574633077    5.260579114   77.481186673
    0.578152615    5.513022164   60.686652711
    0.581672154    5.679347326   32.107637058
    0.585191692    5.751152225    8.209228161
    0.588711231    5.762215543   -0.190285195
    0.592230769    5.770152371    5.408596647
    0.595750308    5.816780024   21.840471455
    0.599269846    5.933946893   43.516333062
    0.602789385    6.133765271   69.097466264
    0.606308923    6.428674618   97.706968426
    0.609828462    6.826880744  126.757460514
    0.613348000    7.319948297  150.185331964
    0.616867538    7.871250922  158.443101360
    0.620387077    8.417743786  147.691560806
    0.623906615    8.904892452  127.006288361
    0.627426154    9.329905106  116.815342701
    0.630945692    9.769299458  138.602493879
    0.634465231   10.354988167  198.802342115
    0.637984769   11.204343668  284.030503537
    0.641504308   12.353995924  364.046669207
    0.645023846   13.728784251  408.726255074
    0.648543385   15.180453419  407.121067885
    0.652062923   16.567039222  376.603218380
    0.655582462   17.842542552  350.089561464
    0.659102000   19.077099947  356.151739465
    0.662621538   20.403069810  401.891604070
    0.666141077   21.935682314  468.825265249
    0.669660615   23.703483952  532.095418473
    0.673180154   25.662276751  575.493659051
    0.676699692   27.740867312  602.489248749
    0.680219231   29.902782582  625.079099867
    0.683738769   32.148807496  649.497127688
    0.687258308   34.471553653  666.341572021
